Prey,Predator,PreyMass,PredatorMass
Hypnea musciformis,PhytoP,0.000228,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Colpomenia peregrina,Caulerpa racemosa,0.000228,0.000228
Colpomenia peregrina,Hypnea musciformis,0.000228,0.000228
Colpomenia peregrina,Sargassum cymosum,0.000228,0.000228
Hypnea musciformis,Amphiroa sp,0.000228,0.000228
Hypnea musciformis,Colpomenia peregrina,0.000228,0.000228
Hypnea musciformis,Sargassum cymosum,0.000228,0.000228
PhytoP,Caulerpa racemosa,0.0001,0.000228
PhytoP,Colpomenia peregrina,0.0001,0.000228
Sargassum cymosum,Caulerpa racemosa,0.000228,0.000228
Sargassum cymosum,Colpomenia peregrina,0.000228,0.000228
Ulva lactuca,Amphiroa sp,0.000228,0.000228
Ulva lactuca,Caulerpa racemosa,0.000228,0.000228
Ulva lactuca,Sargassum cymosum,0.000228,0.000228
Copepoda,Hymeniacidon heliophila,0.001,0.01
Copepoda,Isognomon bicolor,0.001,0.01
Copepoda,Sebidae,0.001,0.01
Copepoda,Tanaidacea,0.001,0.01
Fissurella clenchi,Isognomon bicolor,0.01,0.01
Fissurella clenchi,Sebidae,0.01,0.01
Isognomon bicolor,Hymeniacidon heliophila,0.01,0.01
Isognomon bicolor,Sebidae,0.01,0.01
Isognomon bicolor,Tanaidacea,0.01,0.01
Petaloconchus sp,Hymeniacidon heliophila,0.74,0.01
Petaloconchus sp,Tanaidacea,0.74,0.01
Plathelminthes,Isopoda,0.01,0.01
Plathelminthes,Tanaidacea,0.01,0.01
Sebidae,Hymeniacidon heliophila,0.01,0.01
Sebidae,Isopoda,0.01,0.01
Stramonita haemastoma,Hymeniacidon heliophila,6.62,0.01
Stramonita haemastoma,Isopoda,6.62,0.01
Stramonita haemastoma,Sebidae,6.62,0.01
Stramonita haemastoma,Tanaidacea,6.62,0.01
Tanaidacea,Hymeniacidon heliophila,0.01,0.01
Tanaidacea,Isognomon bicolor,0.01,0.01
Copepoda,Petaloconchus sp,0.001,0.74
Hymeniacidon heliophila,Petaloconchus sp,0.01,0.74
Plathelminthes,Petaloconchus sp,0.01,0.74
Sebidae,Petaloconchus sp,0.01,0.74
Tanaidacea,Petaloconchus sp,0.01,0.74
Fissurella clenchi,Stramonita haemastoma,0.01,6.62
Isognomon bicolor,Stramonita haemastoma,0.01,6.62
Isopoda,Stramonita haemastoma,0.01,6.62
Sebidae,Stramonita haemastoma,0.01,6.62
