Prey,Predator,PreyMass,PredatorMass
Ralfsia verrucosa,Nematoda,0.000228,0.01
Ascophyllum nodosum,Hediste diversicolor,0.000228,0.0138
Monostroma grevillei,Hediste diversicolor,0.000228,0.0138
Ralfsia fungiformis,Hediste diversicolor,0.000228,0.0138
Ascophyllum nodosum,Gammarus oceanicus,0.000228,0.1009
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1009
Fucus,Littorina saxatilis,0.000228,0.1246
Clathromorphum circumscriptum,Alitta virens,0.000228,0.18
Fucus,Alitta virens,0.000228,0.18
Zooplankton,Mytilus sp.,0.001,1.0438
