Prey,Predator,PreyMass,PredatorMass
Porifera,PhytoP,0.15,0.0001
Nematoda,Asparagopsis armata,0.01,0.000228
Nematoda,Ulva lactuca,0.01,0.000228
Mytilus galloprovincialis,Pantopoda,0.018,0.0015
Oligochaeta,Pantopoda,0.01,0.0015
Diplodus sargus sargus,Gammaridae,0.46,0.0023
Nematoda,Gammaridae,0.01,0.0023
Oligochaeta,Gammaridae,0.01,0.0023
Lophozozymus incisus,Rissoidae,0.16,0.0031
Epitonium clathrus,Tricolia pullus,9.28,0.004
Anemonia sulcata,Ophiuroidea,91,0.0044
Gobius paganellus,Ophiuroidea,0.54,0.0044
Lipophrys pholis,Tanaidacea,0.995,0.01
Petricolinae,Tanaidacea,0.32,0.01
Actinothoe sphyrodeta,Polychaeta,0.22,0.013
Pantopoda,Polychaeta,0.0015,0.013
Porcellana platycheles,Barleeia sp.,0.088,0.03
Balanus sp.,Sphaeromatidae,0.01,0.04
Leptochiton algesirensis,Porcellana platycheles,0.09,0.088
Anemonia sulcata,Onchidella celtica,91,0.1
Diplodus sargus sargus,Onchidella celtica,0.46,0.1
Lipophrys trigloides,Porifera,0.7,0.15
Botryllus schlosseri,Lophozozymus incisus,0.01,0.16
Chiton olivaceus,Lophozozymus incisus,0.2,0.16
Insecta,Lophozozymus incisus,0.01,0.16
Lophozozymus incisus,Acanthochitona crinita,0.16,0.18
Nucella sp.,Acanthochitona crinita,0.0038,0.18
Nucella sp.,Lepidochitona cinerea,0.0038,0.18
Palaemon elegans,Acanthochitona crinita,0.55,0.18
Chthamalus sp.,Paracentrotus lividus,0.01,0.2
Ectoprocta,Chiton olivaceus,0.01,0.2
Ellisolandia elongata,Diaphorodoris papillata,0.000228,0.23
Musculus costulatus,Aplysia punctata,0.003,0.23
Mytilus galloprovincialis,Aplysia punctata,0.018,0.23
Porifera,Diaphorodoris papillata,0.15,0.23
Diplodus sargus sargus,Gibbula umbilicalis,0.46,0.24
Nucella sp.,Epitonium clathrus,0.0038,9.28
