Prey,Predator,PreyMass,PredatorMass
root exudates,Parisotoma notabilis,-999,2.41e-06
Protaphorura sp.,Asca bicornis,8.73e-06,4.57e-06
bacteria,Asca bicornis,9.5e-16,4.57e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
Oppiella falcata,Leptogamasus suecicus,6.68e-06,1.44e-05
Suctobelba trigona,Leptogamasus suecicus,7.22e-06,1.44e-05
Protaphorura sp.,Mesaphorura sp.,8.73e-06,1.46e-05
algae,Chamobates borealis,-999,1.99e-05
Trachytes pauperior{s},Trachytes aegrota (juv) {s},1.92e-05,2.42e-05
Melogona cf. voigti,Lysigamasus vagabundus,0.001341257,5.29e-05
Trichoniscus pusillus {s},Lysigamasus vagabundus,5.47e-05,5.29e-05
bacteria,Lysigamasus vagabundus,9.5e-16,5.29e-05
Micrargus herbigradus,omnivorous nematodes,0.001961535,6.02e-05
roots,Phthiracarus compressus,-999,0.000123863
Discus rotundatus (juv),Lithobius aeruginosus (juv),0.003997226,0.000229612
flagellates,Plectophoreus fischeri,3.63e-07,0.000326196
Monachoides incarnatus (juv),Trimium brevicorne,0.037934138,0.000392886
Oribatella calcarata,Micrargus herbigradus,6.23e-05,0.001961535
Dicyrtomina ornata,Walckenaeria nudipalpis,2.68e-05,0.003178051
Glomeris hexasticha,Clubionidae (juv),0.005468271,0.003435355
Trachytes pauperior{s},Lithobius sp.,1.92e-05,0.00359344
Amaurobius sp. (juv),Staphylinidae spec,0.012068147,0.004003596
bacterivorous nematodes,Strigamia acuminata,8.52e-07,0.006997365
ciliates,Strigamia acuminata,2.63e-09,0.006997365
predacious nematodes,Strigamia acuminata,3.56e-06,0.006997365
Zerconopsis remiger,Robertus lividus,3.53e-05,0.008396656
Trachytes aegrota,Amaurobius sp. (juv),3.7e-05,0.012068147
flagellates,Geotrupes spec,3.63e-07,0.412869081
Dicyrtomina ornata,Carabidae sp. (juv),2.68e-05,0.623319917
