Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
PhytoP,Tetraclita stalactifera,0.0001,0.008
Ulva lactuca,Tanaidacea,0.000228,0.01
Bathygobius soporator,Pagurus sp.,0.36,0.11
Copepoda,Palaemon northropi,0.001,0.17
Hypnea musciformis,Palaemon northropi,0.000228,0.17
Isopoda,Palaemon northropi,0.01,0.17
Polychaeta,Palaemon northropi,0.01,0.17
Gammaridae,Bathygobius soporator,0.01,0.36
Polychaeta,Bathygobius soporator,0.01,0.36
Tanaidacea,Bathygobius soporator,0.01,0.36
Ulva lactuca,Bathygobius soporator,0.000228,0.36
Polychaeta,Morula nodulosa,0.01,1
Tetraclita stalactifera,Morula nodulosa,0.008,1
Bathygobius soporator,Pachygrapsus transversus,0.36,1.07
Hypnea musciformis,Pachygrapsus transversus,0.000228,1.07
Ulva lactuca,Pachygrapsus transversus,0.000228,1.07
