Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,Polychaeta,0.0002,0.0002
Polychaeta,Polychaeta,0.0002,0.0002
Oligochaeta,Oligochaeta,0.0004,0.0004
Zooplankton,Zooplankton,0.001,0.001
Diatomophyceae,Hediste diversicolor,0.0002,0.0169
Hediste diversicolor,Hediste diversicolor,0.0169,0.0169
Zooplankton,Hediste diversicolor,0.001,0.0169
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0673
Zooplankton,Gammarus oceanicus,0.001,0.1219
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.3073
