Prey,Predator,PreyMass,PredatorMass
Haemulon parra,PhytoP,0.01,0.0001
Isopoda,PhytoP,0.001,0.0001
Tanaidacea,PhytoP,0.01,0.0001
Bathygobius soporator,Lobophora variegata,0.01,0.000228
Bathygobius soporator,Sphacelaria sp.,0.01,0.000228
Haemulon parra,Bryopsis pennata,0.01,0.000228
Haemulon parra,Caulerpa scalpelliformis,0.01,0.000228
Odostomia sp.,Acanthophora spicifera,0.0055,0.000228
Odostomia sp.,Dictyota sp.,0.0055,0.000228
Odostomia sp.,Gracilaria sp.,0.0055,0.000228
Odostomia sp.,Padina gymnospora,0.0055,0.000228
Odostomia sp.,Spatoglossum schroederi,0.0055,0.000228
Odostomia sp.,Ulva lactuca,0.0055,0.000228
Olivancillaria sp.,Acanthophora spicifera,0.14,0.000228
Olivancillaria sp.,Bryopsis pennata,0.14,0.000228
PhytoP,Caulerpa scalpelliformis,0.0001,0.000228
PhytoP,Centroceras clavulatum,0.0001,0.000228
PhytoP,Dictyota sp.,0.0001,0.000228
PhytoP,Gracilaria sp.,0.0001,0.000228
PhytoP,Hypnea musciformis,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Scartella cristata,Caulerpa scalpelliformis,0.9,0.000228
Scartella cristata,Centroceras clavulatum,0.9,0.000228
Scartella cristata,Corallina sp.,0.9,0.000228
Scartella cristata,Spatoglossum schroederi,0.9,0.000228
Scartella cristata,Sphacelaria sp.,0.9,0.000228
Tanaidacea,Caulerpa scalpelliformis,0.01,0.000228
Tanaidacea,Centroceras clavulatum,0.01,0.000228
Tanaidacea,Gracilaria sp.,0.01,0.000228
Tanaidacea,Lithophyllum sp.,0.01,0.000228
Tanaidacea,Spatoglossum schroederi,0.01,0.000228
Bathygobius soporator,Isopoda,0.01,0.001
Eriphia gonagra,Ostracoda,0.01,0.001
Haemulon parra,Fissurella rosea,0.01,0.001
Isopoda,Fissurella rosea,0.001,0.001
Odostomia sp.,Fissurella rosea,0.0055,0.001
Olivancillaria sp.,Fissurella rosea,0.14,0.001
Olivancillaria sp.,Isopoda,0.14,0.001
Pagurus sp.,Ostracoda,1.15,0.001
Sphoeroides sp.,Fissurella rosea,0.1,0.001
Tegula viridula,Ostracoda,3.72,0.001
Menippe nodifrons,Eulithidium affine,0.01,0.0018
Pagurus sp.,Eulithidium affine,1.15,0.0018
PhytoP,Eulithidium affine,0.0001,0.0018
Polychaeta,Eulithidium affine,0.0018,0.0018
Isopoda,Odostomia sp.,0.001,0.0055
Pagurus sp.,Amphitoidae,1.15,0.0069
Scartella cristata,Amphitoidae,0.9,0.0069
Scartella cristata,Haemulon parra,0.9,0.01
Amphitoidae,Hippolyte obliquimanus,0.0069,0.01
Bathygobius soporator,Eriphia gonagra,0.01,0.01
Callinectes sp.,Eriphia gonagra,0.01,0.01
Callinectes sp.,Idotea,0.01,0.01
Eulithidium affine,Lysmata sp.,0.0018,0.01
Hippolyte obliquimanus,Menippe nodifrons,0.01,0.01
Isopoda,Tanaidacea,0.001,0.01
Lysmata sp.,Tanaidacea,0.01,0.01
Menippe nodifrons,Hippolyte obliquimanus,0.01,0.01
Menippe nodifrons,Tanaidacea,0.01,0.01
Odostomia sp.,Tanaidacea,0.0055,0.01
Sphoeroides sp.,Menippe nodifrons,0.1,0.01
Tegula viridula,Menippe nodifrons,3.72,0.01
Amphitoidae,Sphoeroides sp.,0.0069,0.1
PhytoP,Sphoeroides sp.,0.0001,0.1
Eriphia gonagra,Olivancillaria sp.,0.01,0.14
Lysmata sp.,Olivancillaria sp.,0.01,0.14
Tegula viridula,Olivancillaria sp.,3.72,0.14
Isopoda,Scartella cristata,0.001,0.9
Olivancillaria sp.,Scartella cristata,0.14,0.9
Haemulon parra,Pagurus sp.,0.01,1.15
Callinectes sp.,Tegula viridula,0.01,3.72
Eriphia gonagra,Tegula viridula,0.01,3.72
Haemulon parra,Tegula viridula,0.01,3.72
Scartella cristata,Tegula viridula,0.9,3.72
Zooplankton,Tegula viridula,0.001,3.72
Callinectes sp.,Aplysia dactylomela,0.01,117.22
Eriphia gonagra,Aplysia dactylomela,0.01,117.22
Idotea,Aplysia dactylomela,0.01,117.22
Lysmata sp.,Aplysia dactylomela,0.01,117.22
