Prey,Predator,PreyMass,PredatorMass
Cocconeis disculus,Simulium equinum,1.37e-08,0.000162885
Polypedilum nubeculosum,Simulium equinum,5.16e-05,0.000162885
Prodiamesa olivacea,Simulium equinum,0.001440825,0.000162885
Simulium intermedium,Simulium equinum,0.000472497,0.000162885
Tanytarsini,Hydracarina,9.86e-05,0.000288806
Nemoura avicularis,Calopteryx splendens,0.003155618,0.000357821
Simulium equinum,Simulium intermedium,0.000162885,0.000472497
Polypedilum nubeculosum,Simulium lundstromi,5.16e-05,0.000519977
Stempellina bausei,Simulium lundstromi,8.13e-05,0.000519977
Thienemannimyia,Simulium lundstromi,0.000528527,0.000519977
Navicula cryptocephala,Ablabesmyia monilis,1.29e-08,0.001004011
Staurosira elliptica,Ablabesmyia monilis,3.42e-09,0.001004011
Thienemannimyia,Ablabesmyia monilis,0.000528527,0.001004011
Staurosira elliptica,Apsectrotanypus trifascipennis,3.42e-09,0.001134434
Nilotanypus,Gammarus pulex,0.001201784,0.002429482
Thienemanniella,Sericostoma personatum,3.45e-05,0.011105252
Sialis lutaria,Salmo trutta,0.011671145,32.43793607
