Prey,Predator,PreyMass,PredatorMass
Elmis aenea,FPOM,0.000238049,-999
Aphelocheirus aestivalis,Pisidium,0.002450068,5.99e-05
Oligochaeta,Pisidium,0.000492218,5.99e-05
Aphelocheirus aestivalis,Oulimnius tuberculatus,0.002450068,0.00011215
Squalius cephalus,Oulimnius tuberculatus,17355,0.00011215
Hydropsyche pellucidula,Simuliidae,0.004318817,0.000122304
Piscicola geometra,Ceratopogonidae,0.020106968,0.000155712
Anguilla anguilla,Elmis aenea,27.35048815,0.000238049
Gammarus pulex,Chironomidae,0.000762336,0.000309467
Rutilus rutilus,Chironomidae,8.46924,0.000309467
Squalius cephalus,Chironomidae,17355,0.000309467
Hydropsyche contubernalis,Leuctra geniculata,0.0016436,0.000407718
Serratella ignita,Leuctra geniculata,0.000445625,0.000407718
Diatoma vulgaris,Serratella ignita,5.73e-10,0.000445625
Elmis aenea,Serratella ignita,0.000238049,0.000445625
Encyonema minutum,Serratella ignita,7.92e-12,0.000445625
Gomphonema olivaceum,Serratella ignita,8.84e-11,0.000445625
Navicula lanceolata,Serratella ignita,2.11e-09,0.000445625
Navicula menisculus,Serratella ignita,8.84e-10,0.000445625
Tanypodinae,Serratella ignita,0.00073558,0.000445625
Amphora pediculus,Oligochaeta,3.38e-12,0.000492218
Navicula gregaria,Oligochaeta,1.76e-09,0.000492218
Aphelocheirus aestivalis,Limnius volckmari,0.002450068,0.000561463
Calopteryx splendens,Gammarus pulex,0.010609633,0.000762336
FPOM,Rhithrogena semicolorata,-999,0.000801724
Aphelocheirus aestivalis,Silo pallipes,0.002450068,0.001065388
Gyrinidae,Silo pallipes,0.002682289,0.001065388
Hydropsyche contubernalis,Sericostoma personatum,0.0016436,0.00121188
Anguilla anguilla,Hydropsyche contubernalis,27.35048815,0.0016436
Bithynia leachii,Hydropsyche contubernalis,0.002304789,0.0016436
Empididae,Hydropsyche contubernalis,4.31e-05,0.0016436
Polycentropus kingi,Hydropsyche contubernalis,0.003824819,0.0016436
Anabolia nervosa,Theodoxus fluviatilis,0.002039743,0.001668437
Piscicola geometra,Theodoxus fluviatilis,0.020106968,0.001668437
Oligochaeta,Heptagenia sulphurea,0.000492218,0.001686166
Sericostoma personatum,Anabolia nervosa,0.00121188,0.002039743
Tipulidae,Anabolia nervosa,0.000738575,0.002039743
Calopteryx splendens,Ecdyonurus dispar,0.010609633,0.002141333
Hydropsyche instabilis,Ecdyonurus dispar,0.004600533,0.002141333
Oligochaeta,Ecdyonurus dispar,0.000492218,0.002141333
Aphelocheirus aestivalis,Asellus aquaticus,0.002450068,0.002147854
Platichthys flesus,Ephemera danica,37.5,0.002241531
Calopteryx splendens,Bithynia leachii,0.010609633,0.002304789
Piscicola geometra,Bithynia leachii,0.020106968,0.002304789
Squalius cephalus,Bithynia leachii,17355,0.002304789
Encyonema silesiacum,Aphelocheirus aestivalis,1.34e-10,0.002450068
Fragilaria leptostauron,Aphelocheirus aestivalis,3.05e-10,0.002450068
Surirella ovalis,Aphelocheirus aestivalis,4.13e-09,0.002450068
FPOM,Lepidostoma hirtum,-999,0.002505767
Hydropsyche contubernalis,Lepidostoma hirtum,0.0016436,0.002505767
Calopteryx splendens,Ancylus fluviatilis,0.010609633,0.00299338
Hydracarina,Ancylus fluviatilis,8.6e-05,0.00299338
Squalius cephalus,Ancylus fluviatilis,17355,0.00299338
Ancylus fluviatilis,Plectrocnemia conspersa,0.00299338,0.00345767
Anguilla anguilla,Polycentropus kingi,27.35048815,0.003824819
Calopteryx splendens,Polycentropus kingi,0.010609633,0.003824819
Sericostoma personatum,Polycentropus kingi,0.00121188,0.003824819
Simuliidae,Polycentropus kingi,0.000122304,0.003824819
Tipulidae,Polycentropus kingi,0.000738575,0.003824819
Ancylus fluviatilis,Hydropsyche instabilis,0.00299338,0.004600533
Anguilla anguilla,Hydropsyche siltalai,27.35048815,0.004986531
Hydracarina,Hydropsyche siltalai,8.6e-05,0.004986531
Platichthys flesus,Hydropsyche siltalai,37.5,0.004986531
Anguilla anguilla,Calopteryx splendens,27.35048815,0.010609633
Gyrinidae,Calopteryx splendens,0.002682289,0.010609633
Fragilaria elliptica,Piscicola geometra,7.15e-10,0.020106968
Fragilaria ulna,Piscicola geometra,4.79e-08,0.020106968
Rhoicosphenia abbreviata,Piscicola geometra,1.97e-10,0.020106968
Tipulidae,Piscicola geometra,0.000738575,0.020106968
Hydracarina,Salmo trutta,8.6e-05,2.974131502
Piscicola geometra,Salmo trutta,0.020106968,2.974131502
Fragilaria vaucheriae,Rutilus rutilus,8.75e-10,8.46924
Tipulidae,Rutilus rutilus,0.000738575,8.46924
Ephemera danica,Leuciscus leuciscus,0.002241531,13.15928571
Esox lucius,Anguilla anguilla,2875,27.35048815
Rhithrogena semicolorata,Anguilla anguilla,0.000801724,27.35048815
Cocconeis placentula,Platichthys flesus,1.04e-08,37.5
Elmis aenea,Platichthys flesus,0.000238049,37.5
FPOM,Platichthys flesus,-999,37.5
Fragilaria leptostauron,Platichthys flesus,3.05e-10,37.5
Heptagenia sulphurea,Platichthys flesus,0.001686166,37.5
Lepidostoma hirtum,Platichthys flesus,0.002505767,37.5
Limnius volckmari,Platichthys flesus,0.000561463,37.5
Serratella ignita,Platichthys flesus,0.000445625,37.5
Gammarus pulex,Gobio gobio,0.000762336,1235
Calopteryx splendens,Squalius cephalus,0.010609633,17355
Hydroptila,Squalius cephalus,7.98e-05,17355
Salmo trutta,Squalius cephalus,2.974131502,17355
