Prey,Predator,PreyMass,PredatorMass
Dalopius marginatus (juv) {m},root exudates,0.000184087,-999
Enchytraeidae,algae,-999,-999
Parasitidae (juv) {s},algae,2.7e-05,-999
Parasitidae (juv) {s},leaf litter,2.7e-05,-999
Saloca diceros,plants,0.001156146,-999
amoebae,algae,2.8e-08,-999
amoebae,saphrophytes,2.8e-08,-999
bacteria,plants,9.5e-16,-999
bacteria,root exudates,9.5e-16,-999
flagellates,bacteria,3.63e-07,9.5e-16
Sminthurinus aureus,root feeding nematodes,5.1e-06,2.35e-07
Deuteraphorura inermis,Micraphorura absoloni,8.45e-06,3.88e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
Amaurobius sp. (juv),Veigaia sp. (juv),0.012068147,6.03e-06
Lepidocyrtus lanuginosus,Veigaia sp. (juv),8.99e-06,6.03e-06
Lithobius sp.,Veigaia sp. (juv),0.00359344,6.03e-06
Oppiella nova,Veigaia sp. (juv),8.99e-06,6.03e-06
Xantholinus sp. (juv) {s},Veigaia sp. (juv),0.000392277,6.03e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Leptogamasus suecicus,Zercon sp. (juv),1.44e-05,7.12e-06
Lysigamasus lapponicus,Zercon sp. (juv),5.21e-05,7.12e-06
amoebae,Zercon sp. (juv),2.8e-08,7.12e-06
leaf litter,Zercon sp. (juv),-999,7.12e-06
roots,Deuteraphorura inermis,-999,8.45e-06
roots,Lepidocyrtus cyaneus,-999,8.99e-06
Diplocephalus picinus,Zercon cf gurensis,0.001612679,1.22e-05
Julidae sp.,Zercon cf gurensis,0.00617,1.22e-05
Lumbricus terrestris (juv) {xl},Zercon cf gurensis,0.073333333,1.22e-05
Megalothorax minimus,Zercon cf gurensis,1.52e-05,1.22e-05
Mesaphorura sp.,Zercon cf gurensis,1.46e-05,1.22e-05
Campodea sp. {l},Leptogamasus suecicus,0.002292383,1.44e-05
roots,Mesaphorura sp.,-999,1.46e-05
algae,Oppiella subpectinata,-999,1.52e-05
roots,Megalothorax minimus,-999,1.52e-05
Zercon cf gurensis,Oppiella obsoleta,1.22e-05,1.58e-05
leaf litter,Oppiella obsoleta,-999,1.58e-05
Amaurobius sp. (juv),Veigaia exigua,0.012068147,1.59e-05
