Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,PhytoP,0.000228,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Acanthochitona crinita,Turritellidae,0.0052,0.0009
Epitonium clathrus,Turritellidae,0.1218,0.0009
Turridae,Rissoidae,0.0008,0.0015
Epitonium clathrus,Barleeia sp.,0.1218,0.0023
Epitonium clathrus,Pantopoda,0.1218,0.005
Marthasterias glacialis,Pantopoda,0.01,0.005
Nassariidae,Acanthochitona crinita,0.016,0.0052
Colpomenia peregrina,Cumacea,0.000228,0.01
Cystoseira sp.,Cumacea,0.000228,0.01
Ellisolandia elongata,Cumacea,0.000228,0.01
Pirimela denticulata,Marthasterias glacialis,0.0041,0.01
Epitonium clathrus,Gibbula umbilicalis,0.1218,0.103
Turritellidae,Gibbula umbilicalis,0.0009,0.103
Barleeia sp.,Epitonium clathrus,0.0023,0.1218
Turridae,Epitonium clathrus,0.0008,0.1218
Turritellidae,Epitonium clathrus,0.0009,0.1218
