Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
saphrophytes,Microppia minus,-999,3.83e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
Protaphorura sp.,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Zercon cf gurensis,Trichouropoda ovalis,1.22e-05,2.34e-05
Lepidocyrtus sp. (juv),Lysigamasus cf conus,8.99e-06,2.49e-05
Oribatida sp. (juv),Lysigamasus cf conus,7.36e-07,2.49e-05
Urodiaspis tecta (juv),Lysigamasus cf conus,2.28e-05,2.49e-05
Veigaia nemorensis (juv),Lysigamasus cf conus,1.79e-05,2.49e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
Lysigamasus runcatellus,Linyphiidae cf Erigoniinae (juv) {s},4.31e-05,8.19e-05
mykorrhiza,Nothrus silvestris,-999,8.43e-05
Aleocharinae sp1 (juv),Lathrobium sp. (juv),0.000349987,0.000447918
Maro minutus,Lathrobium sp. (juv),0.000319337,0.000447918
Ceratophysella sp.,Athous subfuscus (juv) {m},5.96e-06,0.000471002
bacterivorous nematodes,Athous subfuscus (juv) {m},8.52e-07,0.000471002
Enchytraeidae,Atheta fungi,-999,0.00069019
Atheta fungi,Trombidiidae,0.00069019,0.000694885
Dalopius marginatus (juv) {m},Geostiba circellaris,0.000184087,0.001056938
Habrocerus capillaricornis,Geostiba circellaris,0.001056938,0.001056938
Erotylidae sp.,Xantholinus sp. (juv) {m},0.001337558,0.001552369
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Trichouropoda ovalis,Neobisium sp.,2.34e-05,0.001603525
Lysigamasus lapponicus,Diplocephalus picinus,5.21e-05,0.001612679
Trachytes aegrota,Diplocephalus picinus,3.7e-05,0.001612679
Lysigamasus lapponicus,Ceratinella brevis,5.21e-05,0.001816109
Ceratinella brevis,Othius sp. (juv) {m},0.001816109,0.002792224
Trachytes aegrota,Othius sp. (juv) {m},3.7e-05,0.002792224
Lysigamasus lapponicus,Liocranidae sp. (juv),5.21e-05,0.002874279
Lysigamasus runcatellus,Liocranidae sp. (juv),4.31e-05,0.002874279
Nargus sp.,Clubionidae (juv),0.002570635,0.003435355
Trachytes aegrota,Clubionidae (juv),3.7e-05,0.003435355
Lysigamasus lapponicus,Theridiidae sp. (juv),5.21e-05,0.003831577
Nargus sp.,Theridiidae sp. (juv),0.002570635,0.003831577
Nargus sp.,Malthodes sp. (juv),0.002570635,0.004000437
Nargus sp.,Metellina segmentata,0.002570635,0.004189325
Acrotrichis sp.,Cantharidae sp.,0.000456894,0.004843955
Atheta sp. (juv),Cantharidae sp.,0.000175231,0.004843955
Coleoptera sp.,Phalangiidae sp. (juv),0.001535648,0.005966949
Clubionidae (juv),Euryopis flavomaculata,0.003435355,0.006459925
Ozyptila particola,Geophilomorpha sp.,0.005064089,0.006669259
Brachyderinae sp.,Robertus lividus,0.007247949,0.008396656
Cantharidae sp.,Robertus lividus,0.004843955,0.008396656
Nargus sp.,Robertus lividus,0.002570635,0.008396656
Elateridae sp1 (juv) {l},Haplodrassus silvstris,0.01092301,0.046070603
Robertus lividus,Haplodrassus silvstris,0.008396656,0.046070603
Diplocephalus picinus,Clubiona pallidula,0.001612679,0.115461338
