Prey,Predator,PreyMass,PredatorMass
Spirorbis spirorbis,Ampithoidae,0.001,0.0019
Zooplankton,Ampithoidae,0.001,0.0019
Nereis sp.,Polychaeta,0.0024,0.0052
PhytoP,Polychaeta,0.0001,0.0052
Zooplankton,Polychaeta,0.001,0.0052
Ampithoidae,Actinia equina,0.0019,0.01
Bivalvia,Actinia equina,0.0004,0.01
Gammaridae,Actinia equina,0.0009,0.01
Harparticoida,Actinia equina,0.001,0.01
Nereis sp.,Actinia equina,0.0024,0.01
Patella vulgata,Actinia equina,0.01,0.01
Solecurtus strigilatus,Actinia equina,0.0369,0.01
Spirorbis spirorbis,Actinia equina,0.001,0.01
Tanaidacea,Actinia equina,0.0015,0.01
Zooplankton,Membranipora membranaceae,0.001,0.01
Ampithoidae,Palaemon serratus,0.0019,0.2526
Harparticoida,Palaemon serratus,0.001,0.2526
Nereis sp.,Palaemon serratus,0.0024,0.2526
