Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0008
Gammaridae,Amphitoidae,0.0008,0.001
Zooplankton,Ophiura sp.,0.001,0.0015
PhytoP,Sabellidae,0.0001,0.0016
Amphitoidae,Stenothoidae,0.001,0.0026
Amphitoidae,Polychaeta,0.001,0.0075
PhytoP,Polychaeta,0.0001,0.0075
PhytoP,Cystodytes dellechiajei,0.0001,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Engina turbinella,Olivancillaria sp.,0.13,0.11
Eulithidium affine,Olivancillaria sp.,0.0008,0.11
Tanaidacea,Olivancillaria sp.,0.0007,0.11
Gammaridae,Scartella cristata,0.0008,0.18
Amphitoidae,Clibanarius antillensis,0.001,0.226
Stenothoidae,Clibanarius antillensis,0.0026,0.226
Tanaidacea,Clibanarius antillensis,0.0007,0.226
