Prey,Predator,PreyMass,PredatorMass
Alaria esculenta,PhytoP,0.000228,0.0001
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Dictyosiphon foeniculaceus,PhytoP,0.000228,0.0001
Fucus,PhytoP,0.000228,0.0001
Petalonia fascia,PhytoP,0.000228,0.0001
Ralfsia verrucosa,PhytoP,0.000228,0.0001
Ulvaria obscura,PhytoP,0.000228,0.0001
Alaria esculenta,Clathromorphum circumscriptum,0.000228,0.000228
Alaria esculenta,Dictyosiphon foeniculaceus,0.000228,0.000228
Alaria esculenta,Fucus,0.000228,0.000228
Alaria esculenta,Petalonia fascia,0.000228,0.000228
Alaria esculenta,Polysiphonia sp.,0.000228,0.000228
Alaria esculenta,Ralfsia verrucosa,0.000228,0.000228
Alaria esculenta,Saccharina latissima,0.000228,0.000228
Alaria esculenta,Ulvaria obscura,0.000228,0.000228
Clathromorphum circumscriptum,Alaria esculenta,0.000228,0.000228
Clathromorphum circumscriptum,Dictyosiphon foeniculaceus,0.000228,0.000228
Clathromorphum circumscriptum,Fucus,0.000228,0.000228
Clathromorphum circumscriptum,Petalonia fascia,0.000228,0.000228
Clathromorphum circumscriptum,Polysiphonia sp.,0.000228,0.000228
Clathromorphum circumscriptum,Ralfsia verrucosa,0.000228,0.000228
Clathromorphum circumscriptum,Saccharina latissima,0.000228,0.000228
Clathromorphum circumscriptum,Ulvaria obscura,0.000228,0.000228
Dictyosiphon foeniculaceus,Alaria esculenta,0.000228,0.000228
Dictyosiphon foeniculaceus,Clathromorphum circumscriptum,0.000228,0.000228
Dictyosiphon foeniculaceus,Fucus,0.000228,0.000228
Dictyosiphon foeniculaceus,Polysiphonia sp.,0.000228,0.000228
Dictyosiphon foeniculaceus,Ralfsia verrucosa,0.000228,0.000228
Dictyosiphon foeniculaceus,Saccharina latissima,0.000228,0.000228
Dictyosiphon foeniculaceus,Ulvaria obscura,0.000228,0.000228
Fucus,Alaria esculenta,0.000228,0.000228
Fucus,Clathromorphum circumscriptum,0.000228,0.000228
Fucus,Dictyosiphon foeniculaceus,0.000228,0.000228
Fucus,Petalonia fascia,0.000228,0.000228
Fucus,Ralfsia verrucosa,0.000228,0.000228
Fucus,Saccharina latissima,0.000228,0.000228
Fucus,Ulvaria obscura,0.000228,0.000228
Petalonia fascia,Clathromorphum circumscriptum,0.000228,0.000228
Petalonia fascia,Dictyosiphon foeniculaceus,0.000228,0.000228
Petalonia fascia,Fucus,0.000228,0.000228
Petalonia fascia,Polysiphonia sp.,0.000228,0.000228
Petalonia fascia,Saccharina latissima,0.000228,0.000228
Petalonia fascia,Ulvaria obscura,0.000228,0.000228
PhytoP,Clathromorphum circumscriptum,0.0001,0.000228
PhytoP,Dictyosiphon foeniculaceus,0.0001,0.000228
PhytoP,Fucus,0.0001,0.000228
PhytoP,Polysiphonia sp.,0.0001,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
PhytoP,Saccharina latissima,0.0001,0.000228
PhytoP,Ulvaria obscura,0.0001,0.000228
Polysiphonia sp.,Saccharina latissima,0.000228,0.000228
Ralfsia verrucosa,Alaria esculenta,0.000228,0.000228
Ralfsia verrucosa,Clathromorphum circumscriptum,0.000228,0.000228
Ralfsia verrucosa,Dictyosiphon foeniculaceus,0.000228,0.000228
Ralfsia verrucosa,Fucus,0.000228,0.000228
Ralfsia verrucosa,Petalonia fascia,0.000228,0.000228
Ralfsia verrucosa,Polysiphonia sp.,0.000228,0.000228
Ralfsia verrucosa,Saccharina latissima,0.000228,0.000228
Ralfsia verrucosa,Ulvaria obscura,0.000228,0.000228
Saccharina latissima,Polysiphonia sp.,0.000228,0.000228
Ulvaria obscura,Alaria esculenta,0.000228,0.000228
Ulvaria obscura,Clathromorphum circumscriptum,0.000228,0.000228
Ulvaria obscura,Dictyosiphon foeniculaceus,0.000228,0.000228
Ulvaria obscura,Petalonia fascia,0.000228,0.000228
Ulvaria obscura,Polysiphonia sp.,0.000228,0.000228
Ulvaria obscura,Ralfsia verrucosa,0.000228,0.000228
Ulvaria obscura,Saccharina latissima,0.000228,0.000228
Gammarus oceanicus,Littorina saxatilis,0.1443,0.0709
Littorina littorea,Littorina saxatilis,1.8307,0.0709
Littorina obtusata,Littorina saxatilis,0.1349,0.0709
Testudinalia testudinalis,Littorina saxatilis,0.1833,0.0709
Gammarus oceanicus,Littorina obtusata,0.1443,0.1349
Littorina littorea,Littorina obtusata,1.8307,0.1349
Littorina saxatilis,Littorina obtusata,0.0709,0.1349
Mytilus sp.,Littorina obtusata,1.2491,0.1349
Testudinalia testudinalis,Littorina obtusata,0.1833,0.1349
Littorina littorea,Gammarus oceanicus,1.8307,0.1443
Littorina obtusata,Gammarus oceanicus,0.1349,0.1443
Littorina saxatilis,Gammarus oceanicus,0.0709,0.1443
Mytilus sp.,Gammarus oceanicus,1.2491,0.1443
Testudinalia testudinalis,Gammarus oceanicus,0.1833,0.1443
Gammarus oceanicus,Testudinalia testudinalis,0.1443,0.1833
Littorina littorea,Testudinalia testudinalis,1.8307,0.1833
Littorina obtusata,Testudinalia testudinalis,0.1349,0.1833
Littorina saxatilis,Testudinalia testudinalis,0.0709,0.1833
Mytilus sp.,Testudinalia testudinalis,1.2491,0.1833
Gammarus oceanicus,Mytilus sp.,0.1443,1.2491
Littorina littorea,Mytilus sp.,1.8307,1.2491
Littorina obtusata,Mytilus sp.,0.1349,1.2491
Littorina saxatilis,Mytilus sp.,0.0709,1.2491
Testudinalia testudinalis,Mytilus sp.,0.1833,1.2491
