Prey,Predator,PreyMass,PredatorMass
Ceratophysella denticulata,Enchytraeidae,5.96e-06,-999
Enchytraeidae,algae,-999,-999
Isotomidae sp.,Enchytraeidae,3.27e-06,-999
Julidae sp.,Enchytraeidae,0.00617,-999
Lamprohiza splendidula (juv),algae,0.000513793,-999
amoebae,mykorrhiza,2.8e-08,-999
amoebae,plants,2.8e-08,-999
bacteria,algae,9.5e-16,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
ciliates,dead organic matter,2.63e-09,-999
mykorrhiza,plants,-999,-999
mykorrhiza,roots,-999,-999
omnivorous nematodes,roots,6.02e-05,-999
predacious nematodes,roots,3.56e-06,-999
mykorrhiza,bacteria,-999,9.5e-16
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
root exudates,flagellates,-999,3.63e-07
roots,bacterivorous nematodes,-999,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Isotomidae sp.,Microppia minus,3.27e-06,3.83e-06
Parisotoma notabilis,Microppia minus,2.41e-06,3.83e-06
Veigaia nemorensis,Microppia minus,4.83e-05,3.83e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
bacteria,Gamasina sp. (juv),9.5e-16,5.62e-06
Nargus anisotomoides,Ceratophysella denticulata,0.001385543,5.96e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
root exudates,Brachychthoniidae spp.,-999,7.11e-06
root feeding nematodes,Brachychthoniidae spp.,2.35e-07,7.11e-06
Uroseius cylindricus,Ophidiotrichus tectus,4.03e-05,7.78e-06
Scolopendrella cf. subnuda {s},Oppiella nova,2.33e-05,8.99e-06
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Diplocephalus picinus,Zercon cf gurensis,0.001612679,1.22e-05
Geostiba circellaris,Zercon cf gurensis,0.001056938,1.22e-05
Lithobius cf. dentatus (juv),Zercon cf gurensis,0.003039922,1.22e-05
Oppiella nova,Zercon cf gurensis,8.99e-06,1.22e-05
Tectocepheus velatus alatus,Zercon cf gurensis,1.35e-05,1.22e-05
Trachytes aegrota,Zercon cf gurensis,3.7e-05,1.22e-05
Neelides minutus,Paratullbergia sp.,1.52e-05,1.46e-05
flagellates,Paratullbergia sp.,3.63e-07,1.46e-05
plants,Paratullbergia sp.,-999,1.46e-05
Hypochthonius rufulus,Oppiella subpectinata,2.51e-05,1.52e-05
Ballus chalybeius (juv),Veigaia nemorensis (juv),0.001238989,1.79e-05
Brachychthoniidae spp.,Veigaia nemorensis (juv),7.11e-06,1.79e-05
Cepea hortensis,Veigaia nemorensis (juv),0.278305436,1.79e-05
Geholaspis mandibularis,Veigaia nemorensis (juv),7.64e-05,1.79e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Neobisium sp.,Veigaia nemorensis (juv),0.001603525,1.79e-05
Phthiracarus borosetosus,Veigaia nemorensis (juv),9.99e-05,1.79e-05
Platynothrus peltifer,Veigaia nemorensis (juv),0.000111057,1.79e-05
Trachelipus ratzeburgii,Veigaia nemorensis (juv),0.010365996,1.79e-05
algae,Veigaia nemorensis (juv),-999,1.79e-05
Achipteria coleoptrata,Pergamasinae (juv) {s},5e-05,1.87e-05
Brachysomus sp.,Pergamasinae (juv) {s},0.005330532,1.87e-05
Lamprohiza splendidula (juv),Pergamasinae (juv) {s},0.000513793,1.87e-05
Lithobius mutabilis,Pergamasinae (juv) {s},0.004660424,1.87e-05
Scutigerella immaculata {m},Pergamasinae (juv) {s},0.000203722,1.87e-05
Suctobelbella sp.,Pergamasinae (juv) {s},6.17e-06,1.87e-05
Thomisidae sp. (juv),Pergamasinae (juv) {s},0.010942955,1.87e-05
Trichoniscus sp.,Pergamasinae (juv) {s},0.001742812,1.87e-05
Athous subfuscus (juv) {m},Uroseius cylindricus (juv),0.000471002,2.39e-05
Atropacarus striculus,Uroseius cylindricus (juv),2.49e-05,2.39e-05
