Prey,Predator,PreyMass,PredatorMass
Callinectes ornatus,Ulva lactuca,0.5,0.000228
Zooplankton,Caulerpa scalpelliformis,0.001,0.000228
Isopoda,Zooplankton,0.0006,0.001
Stramonita haemastoma,Tanaidacea,2.04,0.0015
Mangelia sp.,Fissurella rosea,0.0064,0.0015
Polysyncraton amethysteum,Fissurella rosea,4.65,0.0015
Caulerpa scalpelliformis,Mangelia sp.,0.000228,0.0064
Tegula viridula,Mangelia sp.,2.585,0.0064
PhytoP,Pagurus sp.,0.0001,0.79
Brachidontes sp.,Stramonita haemastoma,0.001,2.04
Brachidontes sp.,Tegula viridula,0.001,2.585
Phallusia nigra,Tegula viridula,0.01,2.585
Callinectes ornatus,Lithopoma phoebium,0.5,7.795
Gammaridae,Lithopoma phoebium,0.0008,7.795
Spirorbis sp.,Lithopoma phoebium,0.0003,7.795
