Score,Label
2.228879e-06,1
2.228879e-06,1
2.228879e-06,1
0.9998191,1
0.9991886,1
0.9991341,1
0.9989873,1
0.008348116,1
0.9998191,1
0.008348116,1
0.006389417,1
0.01965509,1
0.006389417,1
0.9991341,1
0.008348116,1
0.9991886,1
0.9991886,1
0.9991886,1
0.9991886,1
0.9991886,1
0.9991886,1
0.9991886,1
0.9998521,1
0.9991886,1
0.9998521,1
0.9998521,1
0.9998521,1
0.9998191,1
0.9998521,1
0.9998521,1
0.9998521,1
0.9991886,1
0.9991886,1
0.9998521,1
0.008348116,1
0.008348116,1
0.008348116,1
0.7214268,1
0.981575,1
0.004602299,1
0.9872016,1
0.9495828,1
0.9902859,1
0.9495828,1
0.9957778,1
0.9935376,1
0.9935376,1
0.9805936,1
0.9647347,1
0.004602299,1
0.004602299,1
0.9731181,1
0.9560051,1
0.990027,1
0.9877262,1
0.990027,1
0.9877262,1
0.9731181,1
0.9560051,1
2.331667e-09,1
0.9563165,1
2.331667e-09,1
0.06200731,1
0.06200731,1
0.0957901,1
1.258613e-08,1
1.258613e-08,1
2.331667e-09,1
2.331667e-09,1
2.331667e-09,1
1.258613e-08,1
1.258613e-08,1
0.01269033,1
0.06200731,1
0.9563165,1
0.01269033,1
0.9989873,1
1.258613e-08,1
7.130366e-07,1
7.130366e-07,1
7.130366e-07,1
7.130366e-07,1
7.130366e-07,1
0.9989873,1
0.9956958,1
1.093093e-09,1
0.9877059,1
0.2350067,1
0.7903317,1
0.7903317,1
0.02414876,1
0.02414876,1
0.7903317,1
0.7903317,1
2.828226e-08,1
1.093093e-09,1
2.828226e-08,1
0.9950231,1
0.7903317,1
0.9959807,1
0.9959807,1
0.9934956,1
0.9959807,1
0.9934956,1
0.3033165,1
0.9950231,1
0.7903317,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.8075389,1
0.981575,1
0.9626649,1
0.984497,1
0.9607285,1
0.9736718,1
0.9607285,1
0.9922835,1
0.9930508,1
0.9930508,1
0.9805936,1
0.9580966,1
0.9626649,1
0.9677742,1
0.970625,1
0.8331384,1
0.9854254,1
0.9867188,1
0.9854254,1
0.9867188,1
0.970625,1
0.8331384,1
0.8075389,1
0.981575,1
0.9626649,1
0.984497,1
0.9607285,1
0.9736718,1
0.9607285,1
0.9922835,1
0.9930508,1
0.9930508,1
0.9805936,1
0.9580966,1
0.9626649,1
0.9677742,1
0.970625,1
0.8331384,1
0.9854254,1
0.9867188,1
0.9854254,1
0.9867188,1
0.970625,1
0.8331384,1
0.9989873,1
3.332171e-05,1
0.9989873,1
0.9991341,1
0.06695791,1
0.06695791,1
3.332171e-05,1
3.332171e-05,1
3.332171e-05,1
3.332171e-05,1
0.9991886,1
3.332171e-05,1
0.9991886,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9731181,1
0.9626649,1
0.9626649,1
0.970625,1
0.9677742,1
0.9626649,1
0.9626649,1
0.970625,1
0.9731181,1
0.970625,1
0.970625,1
0.970625,1
0.970625,1
0.9626649,1
0.9731181,1
0.9626649,1
0.9626649,1
0.9626649,1
0.9601508,1
0.9731181,1
0.9731181,1
0.9731181,1
0.9626649,1
0.9626649,1
0.9626649,1
0.970625,1
0.9731181,1
0.9731181,1
0.9601508,1
0.970625,1
0.970625,1
0.970625,1
0.970625,1
0.9731181,1
0.9677742,1
0.9626649,1
0.970625,1
0.9731181,1
0.9731181,1
0.9626649,1
0.9731181,1
0.970625,1
0.970625,1
0.9626649,1
0.9731181,1
0.9677742,1
0.04202119,1
0.9731181,1
0.9731181,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9581801,1
0.9581801,1
0.9581801,1
0.9581801,1
0.9581801,1
0.9581801,1
0.9581801,1
0.9581801,1
0.9581801,1
0.9581801,1
0.9581801,1
0.9581801,1
0.9581801,1
0.9581801,1
0.9581801,1
0.9581801,1
0.9581801,1
0.9581801,1
0.9581801,1
0.9581801,1
0.9581801,1
0.9581801,1
0.9581801,1
0.9581801,1
0.9581801,1
0.9581801,1
0.9581801,1
0.9581801,1
0.9581801,1
0.9581801,1
0.9581801,1
0.9544314,1
0.9544314,1
2.228879e-06,1
0.9544314,1
5.096538e-06,1
3.987331e-14,1
0.9544314,1
2.228879e-06,1
0.9544314,1
2.228879e-06,1
2.228879e-06,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
0.9544314,1
5.096538e-06,1
5.096538e-06,1
3.987331e-14,1
5.096538e-06,1
5.096538e-06,1
0.9544314,1
0.9544314,1
5.096538e-06,1
2.228879e-06,1
0.9544314,1
2.228879e-06,1
0.9544314,1
0.9544314,1
5.096538e-06,1
0.9544314,1
5.096538e-06,1
0.7214268,1
0.981575,1
0.004602299,1
0.9872016,1
0.9495828,1
0.9902859,1
0.9495828,1
0.9957778,1
0.9935376,1
0.9935376,1
0.9805936,1
0.9647347,1
0.004602299,1
0.004602299,1
0.9731181,1
0.9560051,1
0.990027,1
0.9877262,1
0.990027,1
0.9877262,1
0.9731181,1
0.9560051,1
0.8075389,1
0.981575,1
0.9626649,1
0.984497,1
0.9607285,1
0.9736718,1
0.9607285,1
0.9922835,1
0.9930508,1
0.9930508,1
0.9805936,1
0.9580966,1
0.9626649,1
0.9677742,1
0.970625,1
0.8331384,1
0.9854254,1
0.9867188,1
0.9854254,1
0.9867188,1
0.970625,1
0.8331384,1
5.096538e-06,1
