Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.001
Zooplankton,Nematoda,0.001,0.01
Insecta,Palaemon elegans,0.01,0.12
Insecta,Palaemon longirostris,0.01,0.26
Polychaeta,Palaemon longirostris,0.01,0.26
Ampithoidae,Gobius paganellus,0.01,0.3
Anthura sp.,Gobius paganellus,0.01,0.3
Barleeia sp.,Gobius paganellus,0.005,0.3
Calliopidae,Gobius paganellus,0.0035,0.3
Cardiidae,Gobius paganellus,0.007,0.3
Gammaridae,Gobius paganellus,0.001,0.3
Gibbula umbilicalis,Gobius paganellus,0.09,0.3
Ophiuroidea,Gobius paganellus,0.06,0.3
Patella ulyssiponensis,Gobius paganellus,0.0012,0.3
Sphaeromatidae,Gobius paganellus,0.02,0.3
Stenothoidae,Gobius paganellus,0.01,0.3
Tanaidacea,Gobius paganellus,0.01,0.3
Musculus costulatus,Anemonia sulcata,0.008,0.4
Patella ulyssiponensis,Anemonia sulcata,0.0012,0.4
Polychaeta,Anemonia sulcata,0.01,0.4
Acanthochitona crinita,Lipophrys pholis,0.07,2.4
Ampithoidae,Lipophrys pholis,0.01,2.4
Anthura sp.,Lipophrys pholis,0.01,2.4
Gammaridae,Lipophrys pholis,0.001,2.4
Insecta,Lipophrys pholis,0.01,2.4
Ophiuroidea,Lipophrys pholis,0.06,2.4
Sphaeromatidae,Lipophrys pholis,0.02,2.4
Stenothoidae,Lipophrys pholis,0.01,2.4
Tanaidacea,Lipophrys pholis,0.01,2.4
