Prey,Predator,PreyMass,PredatorMass
Codium adhaerens,Gammaridae,0.000228,0.0003
Gammaridae,Gammaridae,0.0003,0.0003
PhytoP,Gammaridae,0.0001,0.0003
Ulva sp.,Isopoda,0.000228,0.0005
Ceramium sp.,Omalogyra atomus,0.000228,0.0005
Ulva sp.,Omalogyra atomus,0.000228,0.0005
Polychaeta,Polychaeta,0.001,0.001
Zooplankton,Zooplankton,0.001,0.001
Oligochaeta,Oligochaeta,0.0012,0.0012
Polychaeta,Leucothoidae,0.001,0.003
Pachygrapsus transversus,Pachygrapsus transversus,0.34,0.34
Coryphoblennius galerita,Coryphoblennius galerita,0.47,0.47
Zooplankton,Coryphoblennius galerita,0.001,0.47
Codium sp.,Lipophrys pholis,0.000228,1.01
Lipophrys pholis,Lipophrys pholis,1.01,1.01
Padina pavonica,Lipophrys pholis,0.000228,1.01
