Prey,Predator,PreyMass,PredatorMass
Aphidoidea,Entomobryomorpha,0.000195462,2.95e-05
Aphidoidea,Poduromorpha,0.000195462,2.95e-05
Chloropidae,Sminthuridae,0.003029845,2.95e-05
Aphidoidea,Proctotrupoidea,0.000195462,6.64e-05
Chloropidae,Proctotrupoidea,0.003029845,6.64e-05
Cicadina,Sciaridae,0.000395811,0.000164781
Aphidoidea,Chironomidae,0.000195462,0.000194548
Aphidoidea,Ichneumonidae,0.000195462,0.000372086
Chloropidae,Insecta,0.003029845,0.000463028
Cicadina,Meligethes sp,0.000395811,0.000490858
Aphidoidea,Drosophilidae,0.000195462,0.000531552
Aphidoidea,Linyphiidae,0.000195462,0.00061837
Chloropidae,Linyphiidae,0.003029845,0.00061837
Aphidoidea,Gongylidiellum murcidum,0.000195462,0.000690916
Chloropidae,Araeoncus humilis,0.003029845,0.000690916
Chloropidae,Delphacidae,0.003029845,0.000779405
Aphidoidea,Chaetocnema confusa,0.000195462,0.001227146
Aphidoidea,Muscidae flor,0.000195462,0.001626549
Chloropidae,Muscidae flor,0.003029845,0.001626549
Aphidoidea,Neoascia sp,0.000195462,0.002126207
Chloropidae,Coleoptera,0.003029845,0.002681447
Chloropidae,Aphidina,0.003029845,0.002858634
Herina frondescentiae,Aphidina,0.001568078,0.002858634
Sarcophagidae,Aphidina,0.014351898,0.002858634
Cicadina,Chloropidae,0.000395811,0.003029845
Aphidoidea,Limnia paludicola,0.000195462,0.003189311
Chloropidae,Leptoceridae,0.003029845,0.003833988
Aphidoidea,Dryops sp,0.000195462,0.004344096
Chloropidae,Dryops sp,0.003029845,0.004344096
Lepidoptera,Dryops sp,0.000439027,0.004344096
Chloropidae,Pachybrachius sp,0.003029845,0.00537521
Cicadina,Pachybrachius sp,0.000395811,0.00537521
Lepidoptera,Pachybrachius sp,0.000439027,0.00537521
Lepidoptera,Cytilus sericeus,0.000439027,0.005423984
Aphidoidea,Episyrphus balteatus,0.000195462,0.008239053
Chloropidae,Dipogon sp,0.003029845,0.008239053
Leptoceridae,Episyrphus balteatus,0.003833988,0.008239053
Limnia paludicola,Limnobaris dolorosa,0.003189311,0.011289741
Aphidoidea,Agriotes lineatus,0.000195462,0.013989461
Aphidoidea,Sarcophagidae,0.000195462,0.014351898
Chloropidae,Cicadella viridis,0.003029845,0.014488634
Leptoceridae,Acrididae,0.003833988,0.024900081
Chloropidae,Trachelipus rathkei,0.003029845,0.03745511
Aphidoidea,Vertigo antivertigo,0.000195462,0.055187582
Chloropidae,Vertigo antivertigo,0.003029845,0.055187582
Aphidoidea,Oligochaeta,0.000195462,0.0848510000434783
Cicadina,Oligochaeta,0.000395811,0.0848510000434783
Lumbricidae,Oligochaeta,0.092556152,0.0848510000434783
Chloropidae,Stagnicola corvus,0.003029845,0.203441971
Leptoceridae,Stagnicola corvus,0.003833988,0.203441971
Chloropidae,Planorbis planorbis,0.003029845,0.349882314
Chloropidae,Lymnaea stagnalis,0.003029845,0.349882314
Chloropidae,Oxyloma elegans,0.003029845,0.387965179
Chloropidae,Microtus agrestis,0.003029845,35
Chloropidae,Capreolus capreolus,0.003029845,20000
