Prey,Predator,PreyMass,PredatorMass
Potthastia longimana,Simulium equinum,3.54e-05,0.000162885
Cryptochironomus,Hydracarina,8.52e-05,0.000310158
Simulium lundstromi,Hydracarina,0.000519977,0.000310158
Cryptochironomus,Heremodromia,8.52e-05,0.00041201
Paratanytarsus penicillatus,Heremodromia,9.17e-05,0.00041201
Prodiamesa olivacea,Heremodromia,0.002168698,0.00041201
Prodiamesa olivacea,Polycentropus flavomaculatus,0.002168698,0.000422411
Cryptochironomus,Procladius,8.52e-05,0.000427011
Potthastia longimana,Procladius,3.54e-05,0.000427011
Simulium equinum,Procladius,0.000162885,0.000427011
Procladius,Simulium intermedium,0.000427011,0.000472497
Microtendipes pedellus,Simulium erythrocephalum,0.000565952,0.000519977
Polypedilum convictum,Simulium erythrocephalum,0.000118642,0.000519977
Potthastia longimana,Simulium erythrocephalum,3.54e-05,0.000519977
Simulium equinum,Simulium erythrocephalum,0.000162885,0.000519977
Simulium intermedium,Simulium erythrocephalum,0.000472497,0.000519977
Baetis rhodani,Thienemannimyia,0.000340455,0.000582107
Paratanytarsus penicillatus,Dicranota,9.17e-05,0.000822911
Potthastia longimana,Dicranota,3.54e-05,0.000822911
Sialis lutaria,Dicranota,0.006001646,0.000822911
Cryptochironomus,Limnephilus lunatus,8.52e-05,0.001234281
Paratanytarsus penicillatus,Limnephilus lunatus,9.17e-05,0.001234281
Prodiamesa olivacea,Limnephilus lunatus,0.002168698,0.001234281
Cryptochironomus,Calopteryx splendens,8.52e-05,0.001627152
Paratanytarsus penicillatus,Calopteryx splendens,9.17e-05,0.001627152
Polypedilum nubeculosum,Calopteryx splendens,3.5e-05,0.001627152
Prodiamesa olivacea,Calopteryx splendens,0.002168698,0.001627152
Dicranota,Gammarus pulex,0.000822911,0.003976394
Fragilaria capucina,Gammarus pulex,7.62e-09,0.003976394
Fragilaria fasciculata,Gammarus pulex,3.87e-09,0.003976394
Fragilaria ulna,Gammarus pulex,5.25e-08,0.003976394
Melosira varians,Gammarus pulex,6.41e-09,0.003976394
Cryptochironomus,Hydropsyche siltalai,8.52e-05,0.005259685
Microtendipes pedellus,Hydropsyche siltalai,0.000565952,0.005259685
Polypedilum convictum,Hydropsyche siltalai,0.000118642,0.005259685
Procladius,Hydropsyche siltalai,0.000427011,0.005259685
Simulium equinum,Hydropsyche siltalai,0.000162885,0.005259685
Tanytarsini,Hydropsyche siltalai,9.86e-05,0.005259685
Microtendipes pedellus,Sialis lutaria,0.000565952,0.006001646
Paratanytarsus penicillatus,Sialis lutaria,9.17e-05,0.006001646
Polypedilum convictum,Sialis lutaria,0.000118642,0.006001646
Polypedilum nubeculosum,Sialis lutaria,3.5e-05,0.006001646
Potthastia longimana,Sialis lutaria,3.54e-05,0.006001646
Prodiamesa olivacea,Sialis lutaria,0.002168698,0.006001646
Simulium equinum,Sialis lutaria,0.000162885,0.006001646
Simulium intermedium,Sialis lutaria,0.000472497,0.006001646
Thienemannimyia,Sialis lutaria,0.000582107,0.006001646
Paratanytarsus penicillatus,Halesus radiatus,9.17e-05,0.007472302
Tanytarsini,Halesus radiatus,9.86e-05,0.007472302
Cryptochironomus,Hydropsyche pellucidula,8.52e-05,0.009010755
Microtendipes pedellus,Hydropsyche pellucidula,0.000565952,0.009010755
Polypedilum convictum,Hydropsyche pellucidula,0.000118642,0.009010755
Procladius,Hydropsyche pellucidula,0.000427011,0.009010755
Simulium equinum,Hydropsyche pellucidula,0.000162885,0.009010755
Tanytarsini,Hydropsyche pellucidula,9.86e-05,0.009010755
Tanytarsini,Erpobdella octoculata,9.86e-05,0.086805548
Asellus aquaticus,Gasterosteus aculeatus,0.000118733,0.755647266
Baetis buceratus,Gasterosteus aculeatus,0.000444432,0.755647266
Baetis rhodani,Gasterosteus aculeatus,0.000340455,0.755647266
Brillia longifurca,Gasterosteus aculeatus,0.000656518,0.755647266
Corynoneura,Gasterosteus aculeatus,6.98e-06,0.755647266
Cricotopus,Gasterosteus aculeatus,9.89e-05,0.755647266
Cricotopus bicinctus,Gasterosteus aculeatus,0.000129092,0.755647266
Cryptochironomus,Gasterosteus aculeatus,8.52e-05,0.755647266
Epoicocladius flavens,Gasterosteus aculeatus,9.71e-05,0.755647266
Eukiefferiella claripennis,Gasterosteus aculeatus,9.3e-05,0.755647266
Hydracarina,Gasterosteus aculeatus,0.000310158,0.755647266
Limnophyes,Gasterosteus aculeatus,0.00011009,0.755647266
Microtendipes pedellus,Gasterosteus aculeatus,0.000565952,0.755647266
Nanocladius rectinervis,Gasterosteus aculeatus,0.000115701,0.755647266
Oligochaeta,Gasterosteus aculeatus,0.001407367,0.755647266
Orthocladius,Gasterosteus aculeatus,0.000345758,0.755647266
Parametriocnemus stylatus,Gasterosteus aculeatus,0.000104589,0.755647266
Paratanytarsus penicillatus,Gasterosteus aculeatus,9.17e-05,0.755647266
Phaenopsectra flavipes,Gasterosteus aculeatus,7.3e-05,0.755647266
Polycentropus flavomaculatus,Gasterosteus aculeatus,0.000422411,0.755647266
Polypedilum convictum,Gasterosteus aculeatus,0.000118642,0.755647266
Potthastia longimana,Gasterosteus aculeatus,3.54e-05,0.755647266
Procladius,Gasterosteus aculeatus,0.000427011,0.755647266
Prodiamesa olivacea,Gasterosteus aculeatus,0.002168698,0.755647266
Rheocricotopus chalybeatus,Gasterosteus aculeatus,0.000115352,0.755647266
Simulium equinum,Gasterosteus aculeatus,0.000162885,0.755647266
Simulium erythrocephalum,Gasterosteus aculeatus,0.000519977,0.755647266
Simulium intermedium,Gasterosteus aculeatus,0.000472497,0.755647266
Simulium lundstromi,Gasterosteus aculeatus,0.000519977,0.755647266
Synorthocladius semivirens,Gasterosteus aculeatus,0.000144423,0.755647266
Tanytarsini,Gasterosteus aculeatus,9.86e-05,0.755647266
Thienemanniella,Gasterosteus aculeatus,2.81e-05,0.755647266
Tvetenia,Gasterosteus aculeatus,0.000152897,0.755647266
Cottus gobio,Phoxinus phoxinus,3.224488396,2.272261779
Cryptochironomus,Phoxinus phoxinus,8.52e-05,2.272261779
Limnius volckmari,Phoxinus phoxinus,0.00028264,2.272261779
Paratanytarsus penicillatus,Phoxinus phoxinus,9.17e-05,2.272261779
Polycentropus flavomaculatus,Phoxinus phoxinus,0.000422411,2.272261779
Serratella ignita,Phoxinus phoxinus,0.000228106,2.272261779
Asellus aquaticus,Cottus gobio,0.000118733,3.224488396
Baetis buceratus,Cottus gobio,0.000444432,3.224488396
Baetis rhodani,Cottus gobio,0.000340455,3.224488396
Brillia longifurca,Cottus gobio,0.000656518,3.224488396
Caenis luctuosa,Cottus gobio,0.000581841,3.224488396
Corynoneura,Cottus gobio,6.98e-06,3.224488396
Cricotopus,Cottus gobio,9.89e-05,3.224488396
Cricotopus bicinctus,Cottus gobio,0.000129092,3.224488396
Cryptochironomus,Cottus gobio,8.52e-05,3.224488396
Dicranota,Cottus gobio,0.000822911,3.224488396
Elmis aenea,Cottus gobio,0.000123885,3.224488396
Ephemera danica,Cottus gobio,0.002216077,3.224488396
Ephemera vulgata,Cottus gobio,0.003371972,3.224488396
Epoicocladius flavens,Cottus gobio,9.71e-05,3.224488396
Eukiefferiella claripennis,Cottus gobio,9.3e-05,3.224488396
Hydracarina,Cottus gobio,0.000310158,3.224488396
Ithytrichia,Cottus gobio,8.85e-05,3.224488396
Limnophyes,Cottus gobio,0.00011009,3.224488396
Microtendipes pedellus,Cottus gobio,0.000565952,3.224488396
Nanocladius rectinervis,Cottus gobio,0.000115701,3.224488396
Oligochaeta,Cottus gobio,0.001407367,3.224488396
Orthocladius,Cottus gobio,0.000345758,3.224488396
Parametriocnemus stylatus,Cottus gobio,0.000104589,3.224488396
Paratanytarsus penicillatus,Cottus gobio,9.17e-05,3.224488396
Phaenopsectra flavipes,Cottus gobio,7.3e-05,3.224488396
Pisidium,Cottus gobio,0.001417286,3.224488396
Polycentropus flavomaculatus,Cottus gobio,0.000422411,3.224488396
Polypedilum convictum,Cottus gobio,0.000118642,3.224488396
Polypedilum nubeculosum,Cottus gobio,3.5e-05,3.224488396
Potthastia longimana,Cottus gobio,3.54e-05,3.224488396
Procladius,Cottus gobio,0.000427011,3.224488396
Prodiamesa olivacea,Cottus gobio,0.002168698,3.224488396
Rheocricotopus chalybeatus,Cottus gobio,0.000115352,3.224488396
Serratella ignita,Cottus gobio,0.000228106,3.224488396
Simulium equinum,Cottus gobio,0.000162885,3.224488396
Simulium erythrocephalum,Cottus gobio,0.000519977,3.224488396
Simulium intermedium,Cottus gobio,0.000472497,3.224488396
Simulium lundstromi,Cottus gobio,0.000519977,3.224488396
Synorthocladius semivirens,Cottus gobio,0.000144423,3.224488396
Tanytarsini,Cottus gobio,9.86e-05,3.224488396
Thienemanniella,Cottus gobio,2.81e-05,3.224488396
Thienemannimyia,Cottus gobio,0.000582107,3.224488396
Tvetenia,Cottus gobio,0.000152897,3.224488396
Cryptochironomus,Squalius cephalus,8.52e-05,5.013301465
Paratanytarsus penicillatus,Squalius cephalus,9.17e-05,5.013301465
Potthastia longimana,Squalius cephalus,3.54e-05,5.013301465
Procladius,Squalius cephalus,0.000427011,5.013301465
Serratella ignita,Squalius cephalus,0.000228106,5.013301465
Simulium erythrocephalum,Squalius cephalus,0.000519977,5.013301465
Cryptochironomus,Barbatula barbatula,8.52e-05,8.086210793
Paratanytarsus penicillatus,Barbatula barbatula,9.17e-05,8.086210793
Polycentropus flavomaculatus,Barbatula barbatula,0.000422411,8.086210793
Simulium intermedium,Barbatula barbatula,0.000472497,8.086210793
Tanytarsini,Barbatula barbatula,9.86e-05,8.086210793
Cryptochironomus,Perca fluviatilis,8.52e-05,30.55513463
Paratanytarsus penicillatus,Perca fluviatilis,9.17e-05,30.55513463
Prodiamesa olivacea,Perca fluviatilis,0.002168698,30.55513463
Sialis lutaria,Perca fluviatilis,0.006001646,30.55513463
Simulium equinum,Perca fluviatilis,0.000162885,30.55513463
Simulium lundstromi,Perca fluviatilis,0.000519977,30.55513463
Tanytarsini,Perca fluviatilis,9.86e-05,30.55513463
Anguilla anguilla,Salmo trutta,175.4961058,62.01735739
Baetis buceratus,Salmo trutta,0.000444432,62.01735739
Caenis luctuosa,Salmo trutta,0.000581841,62.01735739
Dicranota,Salmo trutta,0.000822911,62.01735739
Elmis aenea,Salmo trutta,0.000123885,62.01735739
Ephemera danica,Salmo trutta,0.002216077,62.01735739
Ephemera vulgata,Salmo trutta,0.003371972,62.01735739
Erpobdella octoculata,Salmo trutta,0.086805548,62.01735739
Gasterosteus aculeatus,Salmo trutta,0.755647266,62.01735739
Glossiphonia complanata,Salmo trutta,0.046200753,62.01735739
Hydropsyche pellucidula,Salmo trutta,0.009010755,62.01735739
Hydropsyche siltalai,Salmo trutta,0.005259685,62.01735739
Hydroptila,Salmo trutta,6.37e-05,62.01735739
Limnephilus lunatus,Salmo trutta,0.001234281,62.01735739
Limnius volckmari,Salmo trutta,0.00028264,62.01735739
Lype reducta,Salmo trutta,0.00155298,62.01735739
Planorbis,Salmo trutta,0.002562726,62.01735739
Polycentropus flavomaculatus,Salmo trutta,0.000422411,62.01735739
Serratella ignita,Salmo trutta,0.000228106,62.01735739
Sialis lutaria,Salmo trutta,0.006001646,62.01735739
Simulium equinum,Salmo trutta,0.000162885,62.01735739
Simulium intermedium,Salmo trutta,0.000472497,62.01735739
Cryptochironomus,Anguilla anguilla,8.52e-05,175.4961058
