Prey,Predator,PreyMass,PredatorMass
dead organic matter,fungivorous nematodes,-999,5.35e-07
Stenaphorura denisi,Parisotoma notabilis,4.75e-06,2.41e-06
Zercon cf gurensis,Suctobelbella sp.,1.22e-05,6.17e-06
Veigaia exigua,Lepidocyrtus lanuginosus,1.59e-05,8.99e-06
saphrophytes,Zercon cf gurensis,-999,1.22e-05
Abax parallelepipedus,Lysigamasus sp. (juv),0.427211499,2.42e-05
Octolasion tyrtaeum (juv) {xxl},Lysigamasus sp. (juv),0.378272222,2.42e-05
bacteria,Ceratozetes gracilis,9.5e-16,3.57e-05
bacteria,Eulohmannia ribagai,9.5e-16,8.7e-05
Coleoptera sp. (juv),Pergamasinae (male),0.027960341,9.62e-05
Cepea hortensis,Lithobius sp2 {l},0.278305436,0.000157031
algae,Lithobius sp2 {l},-999,0.000157031
root feeding nematodes,Tapinocyba insecta,2.35e-07,0.001163738
saphrophytes,Coelotes sp. (juv) {l},-999,0.003123892
Zercon cf gurensis,Lithobius crassipes,1.22e-05,0.003348347
saphrophytes,Lithobius crassipes,-999,0.003348347
plants,Lithobius sp.,-999,0.00359344
saphrophytes,Lithobius sp.,-999,0.00359344
Elateridae sp.,Agelenidae sp. (juv),0.02957777,0.009143081
Pterostichus strenuus,Agelenidae sp. (juv),0.019881566,0.009143081
algae,Helicidae sp. (juv),-999,0.010157043
root feeding nematodes,Helicidae sp. (juv),2.35e-07,0.010157043
Lysigamasus sp. (juv),Coelotes terrestris,2.42e-05,0.03574029
