Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.002
PhytoP,Musculus costulatus,0.0001,0.007
Acanthochitona crinita,Necora puber,0.02,0.01
Nucella sp.,Necora puber,0.02,0.01
PhytoP,Cardiidae,0.0001,0.01
PhytoP,Mytilus galloprovincialis,0.0001,0.01
PhytoP,Ophiuroidea,0.0001,0.01
Zooplankton,Polychaeta,0.001,0.04
Ampithoidae,Lipophrys pholis,0.01,0.15
Asparagopsis armata,Lipophrys pholis,0.000228,0.15
Barleeia sp.,Lipophrys pholis,0.005,0.15
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.15
Calliopidae,Lipophrys pholis,0.013,0.15
Cardiidae,Lipophrys pholis,0.01,0.15
Colpomenia peregrina,Lipophrys pholis,0.000228,0.15
Ellisolandia elongata,Lipophrys pholis,0.000228,0.15
Gammaridae,Lipophrys pholis,0.002,0.15
Gelidium spinosum,Lipophrys pholis,0.000228,0.15
Gibbula umbilicalis,Lipophrys pholis,0.03,0.15
Musculus costulatus,Lipophrys pholis,0.007,0.15
Ophiuroidea,Lipophrys pholis,0.01,0.15
Polychaeta,Lipophrys pholis,0.04,0.15
Saccorhiza polyschides,Lipophrys pholis,0.000228,0.15
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.15
Sphaeromatidae,Lipophrys pholis,0.04,0.15
Stenothoidae,Lipophrys pholis,0.0005,0.15
Tanaidacea,Lipophrys pholis,0.01,0.15
Ulva lactuca,Lipophrys pholis,0.000228,0.15
Zooplankton,Lipophrys pholis,0.001,0.15
Ophiuroidea,Palaemon longirostris,0.01,0.22
Tanaidacea,Palaemon longirostris,0.01,0.22
Zooplankton,Palaemon elegans,0.001,0.36
Acanthochitona crinita,Gobius paganellus,0.02,0.37
Ophiuroidea,Gobius paganellus,0.01,0.37
Palaemon longirostris,Gobius paganellus,0.22,0.37
Rissoidae,Gobius paganellus,0.004,0.37
Sphaeromatidae,Gobius paganellus,0.04,0.37
Palaemon elegans,Carcinus maenas,0.36,0.76
Polychaeta,Carcinus maenas,0.04,0.76
Acanthochitona crinita,Lipophrys trigloides,0.02,0.77
Gobius niger,Lipophrys trigloides,1.51,0.77
Polychaeta,Lipophrys trigloides,0.04,0.77
Rissoidae,Lipophrys trigloides,0.004,0.77
Sphaeromatidae,Lipophrys trigloides,0.04,0.77
Polychaeta,Coryphoblennius galerita,0.04,0.79
Tanaidacea,Coryphoblennius galerita,0.01,0.79
Carcinus maenas,Anemonia sulcata,0.76,48.49
Gobius niger,Anemonia sulcata,1.51,48.49
Lipophrys pholis,Anemonia sulcata,0.15,48.49
