Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Anabaena sp.,Diaptomus minutus,5.51e-11,1.44e-05
Dinobryon bavaricum,Diaptomus minutus,1.36e-09,1.44e-05
Merismopedia punctata,Diaptomus minutus,2.41e-11,1.44e-05
Navicula sp.,Diaptomus minutus,9.01e-10,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Schroederia setigera,Diaptomus minutus,6.37e-10,1.44e-05
Botryococcus braunii,Daphnia pulex,3.64e-11,5.8e-05
Dinobryon bavaricum,Daphnia pulex,1.36e-09,5.8e-05
Mallomonas sp.,Daphnia pulex,5.65e-09,5.8e-05
Navicula sp.,Daphnia pulex,9.01e-10,5.8e-05
Oocyctis sp.,Daphnia pulex,8.61e-08,5.8e-05
Schroederia setigera,Daphnia pulex,6.37e-10,5.8e-05
Sphaerocystis schroeteri,Daphnia pulex,1.11e-09,5.8e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.00181
Daphnia pulex,Chrosomus eos,5.8e-05,11
Diaptomus minutus,Chrosomus eos,1.44e-05,11
Gymnodinium palustre,Chrosomus eos,9.39e-09,11
Kelicottia longispina,Chrosomus eos,2e-08,11
Mesocyclops edax,Chrosomus eos,1e-05,11
Polyarthra major,Chrosomus eos,8.55e-07,11
benthic detritus,Chrosomus eos,-999,11
copepod nauplii,Chrosomus eos,0.00181,11
