Prey,Predator,PreyMass,PredatorMass
Aglenchus agricola,Fungal mycelium,2.69e-08,-999
Bacteria,Fungal mycelium,1.01e-13,-999
Filenchus,Fungal mycelium,2.42e-08,-999
Helicotylenchus,Fungal mycelium,4.33e-08,-999
Longidorus,Fungal mycelium,4.68e-06,-999
Meloidogyne,Fungal mycelium,8.71e-09,-999
Trichodorus,Fungal mycelium,1.82e-07,-999
Tylenchorhynchus dubius,Fungal mycelium,2.19e-07,-999
Aglenchus agricola,Bacteria,2.69e-08,1.01e-13
Coslenchus,Bacteria,2.69e-08,1.01e-13
Dolichodoridae,Bacteria,2.34e-08,1.01e-13
Meloidogyne naasi,Bacteria,5.13e-08,1.01e-13
Sphaeridia pumilis,Bacteria,2.97e-07,1.01e-13
Trichodorus similis,Bacteria,5.4e-08,1.01e-13
Tylenchorhynchus,Bacteria,5.1e-08,1.01e-13
Tylenchorhynchus dubius,Bacteria,2.19e-07,1.01e-13
Fungal mycelium,Dolichorhynchus,-999,8.32e-09
Bacteria,Pratylenchus,1.01e-13,1.19e-08
Bacteria,Paratylenchus,1.01e-13,1.24e-08
Fungal mycelium,Paratylenchus,-999,1.24e-08
Fungal mycelium,Filenchus,-999,2.42e-08
Fungal mycelium,Dauerlarvae,-999,4.12e-08
Fungal mycelium,Helicotylenchus,-999,4.33e-08
Fungal mycelium,Tylenchorhynchus,-999,5.1e-08
Fungal mycelium,Trichodorus similis,-999,5.4e-08
Bacteria,Paratrichodorus teres,1.01e-13,8.66e-08
Bacteria,Trichodorus,1.01e-13,1.82e-07
Longidorus,Symphypleona,4.68e-06,2.3e-07
Paratrichodorus teres,Symphypleona,8.66e-08,2.3e-07
Pratylenchus,Symphypleona,1.19e-08,2.3e-07
Pratylenchus crenatus,Symphypleona,5.89e-08,2.3e-07
Trichodorus,Symphypleona,1.82e-07,2.3e-07
Tylenchorhynchus dubius,Symphypleona,2.19e-07,2.3e-07
Fungal mycelium,Paratrichodorus,-999,2.34e-07
Bacteria,Dorylaimida,1.01e-13,2.51e-07
Bacteria,Sphaeridia pumilis,1.01e-13,2.97e-07
Coslenchus,Sphaeridia pumilis,2.69e-08,2.97e-07
Dauerlarvae,Sphaeridia pumilis,4.12e-08,2.97e-07
Dolichodoridae,Sphaeridia pumilis,2.34e-08,2.97e-07
Dorylaimida,Sphaeridia pumilis,2.51e-07,2.97e-07
Filenchus,Sphaeridia pumilis,2.42e-08,2.97e-07
Helicotylenchus,Sphaeridia pumilis,4.33e-08,2.97e-07
Longidorus,Sphaeridia pumilis,4.68e-06,2.97e-07
Meloidogyne naasi,Sphaeridia pumilis,5.13e-08,2.97e-07
Paratrichodorus teres,Sphaeridia pumilis,8.66e-08,2.97e-07
Paratylenchus,Sphaeridia pumilis,1.24e-08,2.97e-07
Pratylenchus,Sphaeridia pumilis,1.19e-08,2.97e-07
Trichodorus,Sphaeridia pumilis,1.82e-07,2.97e-07
Trichodorus similis,Sphaeridia pumilis,5.4e-08,2.97e-07
Tylenchorhynchus dubius,Sphaeridia pumilis,2.19e-07,2.97e-07
Bacteria,Pygmephorus,1.01e-13,1.51e-06
Dauerlarvae,Pygmephorus,4.12e-08,1.51e-06
Dolichodoridae,Pygmephorus,2.34e-08,1.51e-06
Filenchus,Pygmephorus,2.42e-08,1.51e-06
Meloidogyne,Pygmephorus,8.71e-09,1.51e-06
Meloidogyne naasi,Pygmephorus,5.13e-08,1.51e-06
Paratrichodorus teres,Pygmephorus,8.66e-08,1.51e-06
Pratylenchus,Pygmephorus,1.19e-08,1.51e-06
Sphaeridia pumilis,Pygmephorus,2.97e-07,1.51e-06
Trichodorus,Pygmephorus,1.82e-07,1.51e-06
Tylenchorhynchus dubius,Pygmephorus,2.19e-07,1.51e-06
Achaeta abulba,Alliphis siculus,5.89e-06,1.62e-06
Aporrectodea caliginosa,Alliphis siculus,0.2805302855,1.62e-06
Bdellidae,Alliphis siculus,8.32e-06,1.62e-06
Enchytraeus,Alliphis siculus,7.19e-06,1.62e-06
Enchytraeus buchholzi,Alliphis siculus,2.42e-05,1.62e-06
Fridericia,Alliphis siculus,2.06e-05,1.62e-06
Fridericia alata,Alliphis siculus,0.000263027,1.62e-06
Fridericia bulboides,Alliphis siculus,3.12e-05,1.62e-06
Fridericia cylindrica,Alliphis siculus,0.000102329,1.62e-06
Henlea ventriculosa,Alliphis siculus,4.54e-05,1.62e-06
Lumbricus rubellus,Alliphis siculus,0.039810717,1.62e-06
Marionina vesiculata,Alliphis siculus,4.79e-05,1.62e-06
Aglenchus agricola,Sminthurinus elegans,2.69e-08,8.27e-06
Coslenchus,Sminthurinus elegans,2.69e-08,8.27e-06
Dauerlarvae,Sminthurinus elegans,4.12e-08,8.27e-06
Dorylaimida,Sminthurinus elegans,2.51e-07,8.27e-06
Filenchus,Sminthurinus elegans,2.42e-08,8.27e-06
Helicotylenchus,Sminthurinus elegans,4.33e-08,8.27e-06
Longidorus,Sminthurinus elegans,4.68e-06,8.27e-06
Meloidogyne,Sminthurinus elegans,8.71e-09,8.27e-06
Meloidogyne naasi,Sminthurinus elegans,5.13e-08,8.27e-06
Paratrichodorus,Sminthurinus elegans,2.34e-07,8.27e-06
Pratylenchus,Sminthurinus elegans,1.19e-08,8.27e-06
Pratylenchus crenatus,Sminthurinus elegans,5.89e-08,8.27e-06
Tylenchorhynchus,Sminthurinus elegans,5.1e-08,8.27e-06
