Prey,Predator,PreyMass,PredatorMass
Bivalvia,Gastropoda,6.9,9.0875
Tanaids,Gastropoda,0.2,9.0875
Tanaids,Shrimps,0.2,12
Crabs,Amblycirrhitus pinos,58.23,15
Tanaids,Stegastes variabillis,0.2,54
Bivalvia,Crabs,6.9,58.23
Hermit crabs,Crabs,5,58.23
Microfauna,Crabs,0.3367,58.23
Amphipoda,Canthigaster rostrata,5,82
Amphipoda,Chaetodon sedentarius,5,130
Bivalvia,Halichoeres poeyi,6.9,150
Symbiotic algae,Stegastes fuscus,3e-10,168
Polychaetes,Myripristis jacobus,6,397
Bivalvia,Mulloidichthys martinicus,6.9,440
Zooplankton,Squids,1e-08,450
Acanthurus bahianus,Cephalopholis fulva,288,540
Acanthurus coeruleus,Cephalopholis fulva,983,540
Benthic algae,Diplodus argenteus caudimacula,1e-10,600
Detritus,Acanthurus chirugus,-999,820
Benthic algae,Melichthys niger,1e-10,960
Stomatopods,Scorpaena brasiliensis,4,1600
Crabs,Haemulon macrostomum,58.23,1795
Stomatopods,Bothus lunatus,4,3000
Tunicates,Acanthostracion quadricomis,90,3050
Symbiotic algae,Chaetodipterus faber,3e-10,9000
Anchoa hepsetus,Euthynnus alletteratus,50,12200
Scyllarid Lobsters,Scomberomorus cavalla,63.8,34285
Stomatopods,Sea Turtles,4,107500
Carangoides latus,Carcharhinus longimanus,6250,350000
Carangoides ruber,Carcharhinus longimanus,3160,350000
Crabs,Carcharhinus longimanus,58.23,350000
Selar crumenophthalmus,Carcharhinus longimanus,1240,350000
Seriola dumerili,Carcharhinus longimanus,80000,350000
Crabs,Galeocerdo cuvier,58.23,672000
