Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Coryphoblennius galerita,PhytoP,0.79,0.0001
Ophiuroidea,PhytoP,0.01,0.0001
Sphaeromatidae,PhytoP,0.04,0.0001
Tricolia pullus,PhytoP,0.011,0.0001
Coryphoblennius galerita,Colpomenia peregrina,0.79,0.000228
Coryphoblennius galerita,Ellisolandia elongata,0.79,0.000228
Polychaeta,Sphacelaria cirrosa,0.04,0.000228
Ampithoidae,Insecta,0.01,0.001
Aplysia punctata,Zooplankton,0.12,0.001
Gobius niger,Insecta,1.51,0.001
Insecta,Zooplankton,0.001,0.001
Lepidotrigla sp.,Zooplankton,0.01,0.001
Necora puber,Zooplankton,0.01,0.001
Paracentrotus lividus,Zooplankton,16.71,0.001
Nassariidae,Rissoidae,0.01,0.004
Turridae,Rissoidae,0.006,0.004
Lipophrys trigloides,Turridae,0.77,0.006
Gobius niger,Nassariidae,1.51,0.01
Insecta,Aulactinia verrucosa,0.001,0.01
Insecta,Lepidotrigla sp.,0.001,0.01
Lithophyllum sp.,Necora puber,0.000228,0.01
Musculus costulatus,Cardiidae,0.007,0.01
Musculus costulatus,Tanaidacea,0.007,0.01
Nassariidae,Ophiuroidea,0.01,0.01
Necora puber,Nassariidae,0.01,0.01
PhytoP,Necora puber,0.0001,0.01
PhytoP,Xantho pilipes,0.0001,0.01
Polychaeta,Nassariidae,0.04,0.01
Tanaidacea,Necora puber,0.01,0.01
Lithophyllum sp.,Tricolia pullus,0.000228,0.011
Ampithoidae,Calliopidae,0.01,0.013
Cardiidae,Calliopidae,0.01,0.013
Anemonia sulcata,Nucella sp.,48.49,0.02
Lithophyllum sp.,Nucella sp.,0.000228,0.02
PhytoP,Nucella sp.,0.0001,0.02
Turridae,Nucella sp.,0.006,0.02
PhytoP,Gibbula umbilicalis,0.0001,0.03
Mytilus galloprovincialis,Sphaeromatidae,0.01,0.04
Musculus costulatus,Aplysia punctata,0.007,0.12
Turridae,Aplysia punctata,0.006,0.12
Aulactinia verrucosa,Lipophrys pholis,0.01,0.15
Paracentrotus lividus,Lipophrys pholis,16.71,0.15
Turridae,Palaemon longirostris,0.006,0.22
Lepidotrigla sp.,Palaemon elegans,0.01,0.36
Nassariidae,Gobius paganellus,0.01,0.37
Nassariidae,Pirimela denticulata,0.01,0.45
Necora puber,Carcinus maenas,0.01,0.76
Musculus costulatus,Lipophrys trigloides,0.007,0.77
Xantho pilipes,Lipophrys trigloides,0.01,0.77
Ampithoidae,Paracentrotus lividus,0.01,16.71
Nassariidae,Paracentrotus lividus,0.01,16.71
Turridae,Paracentrotus lividus,0.006,16.71
Musculus costulatus,Anemonia sulcata,0.007,48.49
Polychaeta,Anemonia sulcata,0.04,48.49
