Score,Label
1.810525e-05,1
1.810525e-05,1
0.9699081,1
0.1327978,1
0.9999101,1
0.9999101,1
0.9999101,1
0.9999101,1
1.810525e-05,1
1.810525e-05,1
1.810525e-05,1
1.810525e-05,1
0.9699081,1
0.9999813,1
0.999925,1
0.9999813,1
0.9999813,1
0.9994761,1
0.9999876,1
0.9999524,1
0.9699081,1
4.445931e-06,1
0.01147426,1
1.810525e-05,1
1.810525e-05,1
0.9699081,1
1.810525e-05,1
1.810525e-05,1
0.9999646,1
0.9994734,1
0.9994734,1
0.9999446,1
0.9994734,1
0.9994734,1
0.9999646,1
0.9998864,1
0.9994734,1
0.2222982,0
1.589752e-05,0
0.2222982,0
0.2222982,0
0.2222982,0
3.829581e-05,0
0.2222982,0
1.810525e-05,0
0.2222982,0
1.810525e-05,0
0.2222982,0
0.2222982,0
1.810525e-05,0
0.2222982,0
0.2222982,0
0.2222982,0
0.2222982,0
0.2222982,0
7.023208e-07,0
0.2222982,0
0.2222982,0
1.810525e-05,0
9.217861e-06,0
3.829581e-05,0
7.474171e-07,0
0.2222982,0
1.810525e-05,0
1.589752e-05,0
0.2222982,0
0.2222982,0
0.2222982,0
0.2222982,0
0.2222982,0
1.454966e-06,0
7.474171e-07,0
1.810525e-05,0
0.2222982,0
