Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0003
PhytoP,Caprella sp.,0.0001,0.0007
Insecta,Turbellaria,0.0006,0.002
PhytoP,Turbellaria,0.0001,0.002
Zooplankton,Turbellaria,0.001,0.002
Insecta,Palaemon longirostris,0.0006,0.085
Chthamalus sp.,Carcinus maenas,0.01,0.136
Insecta,Carcinus maenas,0.0006,0.136
Musculus costulatus,Carcinus maenas,0.0088,0.136
Patella ulyssiponensis,Carcinus maenas,0.15,0.136
Insecta,Nassariidae,0.0006,0.152
Lipophrys pholis,Nassariidae,0.167,0.152
Ampithoidae,Lipophrys pholis,0.0014,0.167
Barleeia sp.,Lipophrys pholis,0.0024,0.167
Calliopidae,Lipophrys pholis,0.0043,0.167
Caprella sp.,Lipophrys pholis,0.0007,0.167
Copepoda,Lipophrys pholis,0.001,0.167
Gibbula umbilicalis,Lipophrys pholis,0.12,0.167
Insecta,Lipophrys pholis,0.0006,0.167
Melitidae,Lipophrys pholis,0.002,0.167
Omalogyra atomus,Lipophrys pholis,0.0005,0.167
Sphaeromatidae,Lipophrys pholis,0.0069,0.167
Stenothoidae,Lipophrys pholis,0.0005,0.167
Tanaidacea,Lipophrys pholis,0.0022,0.167
Tanaidacea,Gobius paganellus,0.0022,0.181
Gobius paganellus,Anemonia sulcata,0.181,43.99
Patella ulyssiponensis,Anemonia sulcata,0.15,43.99
