Prey,Predator,PreyMass,PredatorMass
Chironomidae indet.,Procladius sagittalis,0.0382,0.0441
Chydorus latus,Procladius sagittalis,0.0001,0.0441
Corynoneura scutellata,Procladius sagittalis,0.0086,0.0441
Chironomus dorsalis,Hydroporus erythrocephalus,0.1472,0.0474
Acanthocyclops vernalis,Enallagma cyathigerum,0.0022,0.0728
Arctocorisa germari,Enallagma cyathigerum,0.218,0.0728
Chironomidae indet.,Enallagma cyathigerum,0.0382,0.0728
Chydorus latus,Enallagma cyathigerum,0.0001,0.0728
Corixa punctata,Enallagma cyathigerum,0.9278,0.0728
Scapaloberis mucronata,Enallagma cyathigerum,0.0009,0.0728
Sigara semistriata,Enallagma cyathigerum,0.1215,0.0728
Tanytarsus bruchonidae,Enallagma cyathigerum,0.01298,0.0728
Chironomidae indet.,Holocentropus picicornis,0.0382,0.1062
Corixa dentipes,Holocentropus picicornis,0.9669,0.1062
Corixa punctata,Holocentropus picicornis,0.9278,0.1062
Glyptotendipes pallens,Holocentropus picicornis,0.0773,0.1062
Hesperocorixa linnei,Holocentropus picicornis,0.2064,0.1062
Hesperocorixa sahlbergi,Holocentropus picicornis,0.2141,0.1062
Scapaloberis mucronata,Holocentropus picicornis,0.0009,0.1062
Glyptotendipes pallens,Callicorixa praeusta,0.0773,0.1989
Arctocorisa germari,Argyroneta aquatica,0.218,0.2722
Chironomus dorsalis,Argyroneta aquatica,0.1472,0.2722
Corynoneura scutellata,Argyroneta aquatica,0.0086,0.2722
Glyptotendipes pallens,Argyroneta aquatica,0.0773,0.2722
Sigara semistriata,Argyroneta aquatica,0.1215,0.2722
Tanytarsus bruchonidae,Argyroneta aquatica,0.01298,0.2722
Acanthocyclops vernalis,Agabus sturmii,0.0022,0.2822
Arctocorisa germari,Agabus sturmii,0.218,0.2822
Callicorixa praeusta,Agabus sturmii,0.1989,0.2822
Corixa dentipes,Agabus sturmii,0.9669,0.2822
Corynoneura scutellata,Agabus sturmii,0.0086,0.2822
Enchytraidae sp.,Agabus sturmii,0.0085,0.2822
Glyptotendipes pallens,Agabus sturmii,0.0773,0.2822
Hesperocorixa sahlbergi,Agabus sturmii,0.2141,0.2822
Limnephilus marmoratus,Agabus sturmii,0.8076,0.2822
Notonecta glauca,Agabus sturmii,1.4396,0.2822
Sigara semistriata,Agabus sturmii,0.1215,0.2822
Tanytarsus bruchonidae,Agabus sturmii,0.01298,0.2822
Chironomidae indet.,Sialis lutaria,0.0382,0.5252
Chironomidae indet.,Agabus bipustulatus,0.0382,0.612
Chironomus dorsalis,Agabus bipustulatus,0.1472,0.612
Corixa dentipes,Agabus bipustulatus,0.9669,0.612
Enchytraidae sp.,Agabus bipustulatus,0.0085,0.612
Glyptotendipes pallens,Agabus bipustulatus,0.0773,0.612
Holocentropus picicornis,Agabus bipustulatus,0.1062,0.612
Hydroporus erythrocephalus,Agabus bipustulatus,0.0474,0.612
Illybius fuliginosus,Agabus bipustulatus,0.65,0.612
Lumbriculus variegatus,Agabus bipustulatus,1.6127,0.612
Procladius sagittalis,Agabus bipustulatus,0.0441,0.612
Scapaloberis mucronata,Agabus bipustulatus,0.0009,0.612
Enallagma cyathigerum,Illybius fuliginosus,0.0728,0.65
Glyptotendipes pallens,Illybius fuliginosus,0.0773,0.65
Hesperocorixa sahlbergi,Illybius fuliginosus,0.2141,0.65
Hydroporus erythrocephalus,Illybius fuliginosus,0.0474,0.65
Lumbriculus variegatus,Illybius fuliginosus,1.6127,0.65
Notonecta glauca,Illybius fuliginosus,1.4396,0.65
Sigara semistriata,Illybius fuliginosus,0.1215,0.65
Agabus bipustulatus,Lestes sponsa,0.612,0.7813
Chydorus latus,Lestes sponsa,0.0001,0.7813
Lumbriculus variegatus,Lestes sponsa,1.6127,0.7813
Procladius sagittalis,Lestes sponsa,0.0441,0.7813
Scapaloberis mucronata,Lestes sponsa,0.0009,0.7813
Sialis lutaria,Lestes sponsa,0.5252,0.7813
Sigara semistriata,Lestes sponsa,0.1215,0.7813
Agabus sturmii,Sympetrum scoticum,0.2822,0.8435
Chironomidae indet.,Sympetrum scoticum,0.0382,0.8435
Chironomus dorsalis,Sympetrum scoticum,0.1472,0.8435
Corixa punctata,Sympetrum scoticum,0.9278,0.8435
Corynoneura scutellata,Sympetrum scoticum,0.0086,0.8435
Hesperocorixa linnei,Sympetrum scoticum,0.2064,0.8435
Hydroporus erythrocephalus,Sympetrum scoticum,0.0474,0.8435
Lumbriculus variegatus,Sympetrum scoticum,1.6127,0.8435
Procladius sagittalis,Sympetrum scoticum,0.0441,0.8435
Scapaloberis mucronata,Sympetrum scoticum,0.0009,0.8435
Acanthocyclops vernalis,Notonecta glauca,0.0022,1.4396
Agabus bipustulatus,Notonecta glauca,0.612,1.4396
Agabus sturmii,Notonecta glauca,0.2822,1.4396
Arctocorisa germari,Notonecta glauca,0.218,1.4396
Callicorixa praeusta,Notonecta glauca,0.1989,1.4396
Corixa dentipes,Notonecta glauca,0.9669,1.4396
Enallagma cyathigerum,Notonecta glauca,0.0728,1.4396
Glyptotendipes pallens,Notonecta glauca,0.0773,1.4396
Hesperocorixa sahlbergi,Notonecta glauca,0.2141,1.4396
Illybius fuliginosus,Notonecta glauca,0.65,1.4396
Lumbriculus variegatus,Notonecta glauca,1.6127,1.4396
Scapaloberis mucronata,Notonecta glauca,0.0009,1.4396
Agabus bipustulatus,Aeshna juncea,0.612,2.7028
Callicorixa praeusta,Aeshna juncea,0.1989,2.7028
Chironomidae indet.,Aeshna juncea,0.0382,2.7028
Chironomus dorsalis,Aeshna juncea,0.1472,2.7028
Chydorus latus,Aeshna juncea,0.0001,2.7028
Corixa punctata,Aeshna juncea,0.9278,2.7028
Hesperocorixa linnei,Aeshna juncea,0.2064,2.7028
Holocentropus picicornis,Aeshna juncea,0.1062,2.7028
Hydroporus erythrocephalus,Aeshna juncea,0.0474,2.7028
Illybius fuliginosus,Aeshna juncea,0.65,2.7028
Lestes sponsa,Aeshna juncea,0.7813,2.7028
Limnephilus marmoratus,Aeshna juncea,0.8076,2.7028
Lumbriculus variegatus,Aeshna juncea,1.6127,2.7028
Scapaloberis mucronata,Aeshna juncea,0.0009,2.7028
