Prey,Predator,PreyMass,PredatorMass
amoebae,predacious nematodes,2.8e-08,3.56e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
fungivorous nematodes,Veigaia exigua,5.35e-07,1.59e-05
predacious nematodes,Veigaia exigua,3.56e-06,1.59e-05
Ceratophysella denticulata,Veigaia nemorensis (juv),5.96e-06,1.79e-05
omnivorous nematodes,Trachytes pauperior{s},6.02e-05,1.92e-05
root feeding nematodes,Trachytes pauperior{s},2.35e-07,1.92e-05
Mesaphorura italica,Zerconidae sp. (juv),1.46e-05,2e-05
Oribatida sp. (juv),Zerconidae sp. (juv),7.36e-07,2e-05
Trachytes pauperior{s},Lysigamasus jugincola,1.92e-05,2.1e-05
Isotomiella minor,Epicrius canestrinii,3.27e-06,2.2e-05
Pergamasinae (juv) {xs},Epicrius canestrinii,6.46e-06,2.2e-05
Protaphorura sp.,Epicrius canestrinii,8.73e-06,2.2e-05
Trachytes pauperior (juv),Epicrius canestrinii,1.16e-05,2.2e-05
Zerconidae sp. (juv),Epicrius canestrinii,2e-05,2.2e-05
bacterivorous nematodes,Epicrius canestrinii,8.52e-07,2.2e-05
predacious nematodes,Epicrius canestrinii,3.56e-06,2.2e-05
Ceratophysella denticulata,Lysigamasus minorleitneriae,5.96e-06,2.32e-05
Folsomia quadrioculata,Lysigamasus minorleitneriae,5.41e-06,2.32e-05
Trachytes pauperior{s},Lysigamasus minorleitneriae,1.92e-05,2.32e-05
Protaphorura armata,Lysigamasus sp. (juv),8.73e-06,2.42e-05
root feeding nematodes,Trachytes aegrota (juv) {s},2.35e-07,2.42e-05
