Prey,Predator,PreyMass,PredatorMass
Amara aenea,dead organic matter,0.048427875,-999
Atheta sp. (juv),root exudates,0.000175231,-999
Euryopis flavomaculata,dead organic matter,0.006459925,-999
Geophilomorpha sp.,mykorrhiza,0.006669259,-999
Lepidocyrtus lanuginosus,root exudates,8.99e-06,-999
Linyphiidae cf Erigoniinae (juv) {m},dead organic matter,0.000220271,-999
Lysigamasus puerilis,roots,9.62e-06,-999
Oribatida sp. (juv),saphrophytes,7.36e-07,-999
Quedius sp. (juv),leaf litter,0.002088641,-999
Sminthuridae (juv).,plants,5.1e-06,-999
Staphylinidae spec,dead organic matter,0.004003596,-999
Tapinocyba insecta,root exudates,0.001163738,-999
Uropoda minima,plants,1.34e-05,-999
Veigaia nemorensis,roots,4.83e-05,-999
Velleius sp. (juv),root exudates,0.000457726,-999
Zercon cf gurensis,saphrophytes,1.22e-05,-999
Zora spinimana,saphrophytes,0.012895235,-999
Zora spinimana (juv),saphrophytes,0.00256692,-999
ciliates,root exudates,2.63e-09,-999
flagellates,dead organic matter,3.63e-07,-999
mykorrhiza,algae,-999,-999
mykorrhiza,saphrophytes,-999,-999
omnivorous nematodes,algae,6.02e-05,-999
plants,algae,-999,-999
plants,leaf litter,-999,-999
predacious nematodes,algae,3.56e-06,-999
saphrophytes,roots,-999,-999
Lumbricus rubellus (juv) {xl},bacteria,0.056666667,9.5e-16
Megalothorax minimus,bacteria,1.52e-05,9.5e-16
Platynothrus peltifer,bacteria,0.000111057,9.5e-16
Trachelipus ratzeburgii,bacteria,0.010365996,9.5e-16
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
Micranurida pygmaea,ciliates,5.04e-06,2.63e-09
Zercon cf gurensis,ciliates,1.22e-05,2.63e-09
Ceratophysella sp.,amoebae,5.96e-06,2.8e-08
plants,amoebae,-999,2.8e-08
Cryptops hortensis,root feeding nematodes,0.006138127,2.35e-07
Deuteraphorura inermis,root feeding nematodes,8.45e-06,2.35e-07
Folsomia quadrioculata,flagellates,5.41e-06,3.63e-07
Micranurida pygmaea,flagellates,5.04e-06,3.63e-07
Rhodacarus coronatus (juv),flagellates,5.96e-06,3.63e-07
Rhodacarus coronatus (juv),fungivorous nematodes,5.96e-06,5.35e-07
Trachytes aegrota (juv) {xs},fungivorous nematodes,3.57e-06,5.35e-07
Deuteraphorura inermis,Oribatida sp. (juv),8.45e-06,7.36e-07
Isotomiella minor,Oribatida sp. (juv),3.27e-06,7.36e-07
Pergamasus sp. (juv) {m},Oribatida sp. (juv),0.000161001,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
Enchytraeidae,bacterivorous nematodes,-999,8.52e-07
Staphylinidae spec,Parisotoma notabilis,0.004003596,2.41e-06
Theridiidae sp. (juv),Parisotoma notabilis,0.003831577,2.41e-06
Veigaia planicola,Parisotoma notabilis,3.49e-05,2.41e-06
Zora spinimana,Parisotoma notabilis,0.012895235,2.41e-06
