Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
root exudates,Enchytraeidae,-999,-999
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
bacteria,Xenylla grisea,9.5e-16,3.52e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
bacterivorous nematodes,Trachytes aegrota (juv) {xs},8.52e-07,3.57e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
mykorrhiza,Microppia minus,-999,3.83e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
saphrophytes,Berniniella sigma,-999,4.35e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
bacterivorous nematodes,Micranurida pygmaea,8.52e-07,5.04e-06
fungivorous nematodes,Micranurida pygmaea,5.35e-07,5.04e-06
predacious nematodes,Micranurida pygmaea,3.56e-06,5.04e-06
root feeding nematodes,Micranurida pygmaea,2.35e-07,5.04e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
Folsomia quadrioculata,Leioseius bicolor,5.41e-06,8.3e-06
Micranurida pygmaea,Leioseius bicolor,5.04e-06,8.3e-06
Parisotoma notabilis,Leioseius bicolor,2.41e-06,8.3e-06
bacterivorous nematodes,Leioseius bicolor,8.52e-07,8.3e-06
root feeding nematodes,Leioseius bicolor,2.35e-07,8.3e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
mykorrhiza,Oppiella propinqua,-999,1.08e-05
saphrophytes,Oppiella propinqua,-999,1.08e-05
Folsomia quadrioculata,Eviphis sp. (juv),5.41e-06,1.09e-05
Isotomiella minor,Eviphis sp. (juv),3.27e-06,1.09e-05
Oribatida sp. (juv),Eviphis sp. (juv),7.36e-07,1.09e-05
Trachytes aegrota (juv) {xs},Eviphis sp. (juv),3.57e-06,1.09e-05
omnivorous nematodes,Eviphis sp. (juv),6.02e-05,1.09e-05
predacious nematodes,Eviphis sp. (juv),3.56e-06,1.09e-05
root feeding nematodes,Eviphis sp. (juv),2.35e-07,1.09e-05
Leioseius bicolor,Rhodacarus coronatus,8.3e-06,1.2e-05
Lepidocyrtus sp. (juv),Rhodacarus coronatus,8.99e-06,1.2e-05
Pergamasinae (juv) {xs},Rhodacarus coronatus,6.46e-06,1.2e-05
Trachytes aegrota (juv) {xs},Rhodacarus coronatus,3.57e-06,1.2e-05
bacterivorous nematodes,Rhodacarus coronatus,8.52e-07,1.2e-05
omnivorous nematodes,Rhodacarus coronatus,6.02e-05,1.2e-05
predacious nematodes,Rhodacarus coronatus,3.56e-06,1.2e-05
root feeding nematodes,Rhodacarus coronatus,2.35e-07,1.2e-05
bacterivorous nematodes,Neanura muscorum,8.52e-07,1.26e-05
root feeding nematodes,Neanura muscorum,2.35e-07,1.26e-05
bacterivorous nematodes,Uropoda minima,8.52e-07,1.34e-05
root feeding nematodes,Uropoda minima,2.35e-07,1.34e-05
bacterivorous nematodes,Paratullbergia callipygos,8.52e-07,1.46e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
root feeding nematodes,Paratullbergia callipygos,2.35e-07,1.46e-05
dead organic matter,Porobelba spinosa,-999,1.49e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
Eviphis sp. (juv),Veigaia nemorensis (juv),1.09e-05,1.79e-05
Leioseius bicolor,Veigaia nemorensis (juv),8.3e-06,1.79e-05
Micranurida pygmaea,Veigaia nemorensis (juv),5.04e-06,1.79e-05
Micraphorura absoloni,Veigaia nemorensis (juv),3.88e-06,1.79e-05
