Score,Label
0.9089299,1
0.9089299,1
0.9089299,1
0.9996206,1
0.9089299,1
0.9089299,1
0.9089299,1
0.9089299,1
0.9089299,1
0.9996206,1
0.9996206,1
0.9089299,1
0.9089299,1
0.9089299,1
0.9089299,1
0.9089299,1
0.9089299,1
0.9089299,1
0.9089299,1
0.9089299,1
0.9996206,1
0.9089299,1
0.9089299,1
0.9089299,1
0.9089299,1
0.9089299,1
0.9986065,1
0.9295264,1
0.9999999,1
0.9999976,1
0.9737723,1
0.9995982,1
1,1
0.9999965,1
0.9998693,1
0.9999976,1
0.677221,1
0.9999976,1
0.9999976,1
0.9999999,1
0.9999998,1
0.9997328,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9997328,1
0.9997328,1
1,1
1,1
0.9999956,1
0.9997328,1
0.9997328,1
1,1
1,1
1,1
1,1
1,1
0.9997328,1
1,1
1,1
1,1
1,1
0.9997328,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9997328,1
0.9997328,1
1,1
1,1
0.9997328,1
1,1
1,1
1,1
0.9997328,1
1,1
0.9997328,1
0.9997328,1
1,1
0.9997328,1
1,1
0.9999999,1
0.9996094,1
0.9999045,1
0.9999536,1
0.9999717,1
0.9997097,1
0.9995283,1
0.9965772,1
0.9999759,1
0.9997328,1
1,1
1,1
1,1
1,1
0.9985537,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9997328,1
0.9997328,1
0.9997328,1
0.9999985,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9990458,1
1,1
1,1
1,1
1,1
1,1
0.9990458,1
0.9929217,1
1,1
0.9929217,1
0.9929217,1
0.9929217,1
0.9929217,1
1,1
1,1
0.9996941,1
0.9929217,1
1,1
1,1
1,1
1,1
0.9929217,1
0.9990458,1
1,1
0.9929217,1
0.9995788,1
0.9929217,1
1,1
0.9990458,1
1,1
1,1
0.9929217,1
1,1
0.9997328,1
1,1
1,1
1,1
1,1
0.9999985,1
0.9997328,1
0.9997328,1
1,1
0.9997328,1
1,1
1,1
0.9999825,1
0.9997328,1
0.9997328,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9997328,1
0.9997328,1
0.9997328,1
0.9997328,1
1,1
1,1
0.9997328,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9997328,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9089299,1
0.9995092,1
0.9089299,1
0.9089299,1
0.9089299,1
0.9995092,1
0.9089299,1
0.9089299,1
0.9089299,1
0.9089299,1
0.9089299,1
0.9089299,1
0.9089299,1
0.9089299,1
0.9089299,1
0.9089299,1
0.9089299,1
0.9089299,1
0.9877625,1
0.9089299,1
0.9089299,1
0.9089299,1
0.9089299,1
0.9089299,1
0.9089299,1
0.9089299,1
1,1
1,1
1,1
1,1
0.9999985,1
1,1
0.9997328,1
1,1
0.9997328,1
1,1
1,1
0.9997328,1
0.9997328,1
0.9997328,1
0.9997328,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999985,1
0.9997328,1
0.9997328,1
1,1
1,1
1,1
1,1
0.9997328,1
1,1
1,1
0.9999982,1
0.9973261,1
0.9999903,1
0.9999955,1
0.3137981,1
1,1
0.9999232,1
0.9999982,1
0.9993833,1
0.9999982,1
1,1
0.9999998,1
0.9999827,1
1,1
1.619428e-07,0
1.238247e-09,0
5.627236e-09,0
0.8170243,0
1.980226e-06,0
3.787953e-14,0
1.172502e-07,0
3.3082e-10,0
3.745934e-07,0
3.135317e-06,0
0.00289961,0
0.4795481,0
7.91026e-06,0
1.980226e-06,0
3.045955e-09,0
1.255828e-11,0
2.664938e-07,0
8.05129e-08,0
9.90735e-09,0
0.9948672,0
0.001692492,0
1.939571e-10,0
3.007058e-10,0
0.002487723,0
0.0007872116,0
0.0001381741,0
1.33574e-06,0
8.298927e-09,0
8.467567e-07,0
5.893923e-08,0
1.800792e-05,0
0.0002738477,0
0.9089299,0
5.893923e-08,0
2.450807e-05,0
3.525303e-10,0
3.525303e-10,0
3.014079e-07,0
3.525303e-10,0
3.033257e-10,0
9.088183e-05,0
2.020317e-08,0
1.522429e-07,0
1.217731e-07,0
7.275216e-09,0
1.939571e-10,0
0.0001381741,0
3.787953e-14,0
7.288082e-15,0
3.525303e-10,0
1.980226e-06,0
7.582603e-07,0
3.32434e-07,0
3.525303e-10,0
7.288082e-15,0
0.0003243171,0
0.9089299,0
0.09435674,0
5.642256e-05,0
0.0001114283,0
1.939571e-10,0
7.118097e-08,0
0.9089299,0
0.9089299,0
3.182756e-11,0
0.09435674,0
8.688017e-07,0
2.699066e-07,0
3.525303e-10,0
0.0005219289,0
3.525303e-10,0
7.288082e-15,0
1.939571e-10,0
2.444299e-12,0
3.112696e-05,0
7.288082e-15,0
4.319481e-14,0
1.939571e-10,0
7.288082e-15,0
7.288082e-15,0
3.525303e-10,0
5.293412e-13,0
0.0002321687,0
5.560784e-06,0
1.908144e-06,0
0.01004129,0
1.980226e-06,0
3.350474e-05,0
0.1634052,0
2.855891e-10,0
2.337054e-05,0
4.274771e-05,0
0.05464621,0
1.533562e-07,0
5.122183e-12,0
0.0005845014,0
0.00198638,0
3.787953e-14,0
7.288082e-15,0
8.379621e-08,0
0.4537937,0
0.00513537,0
2.193048e-06,0
3.525303e-10,0
0.9089299,0
3.525303e-10,0
6.264403e-05,0
0.006177004,0
2.482459e-05,0
3.376557e-10,0
4.512121e-11,0
0.149049,0
0.00019788,0
4.319481e-14,0
1.125548e-07,0
0.0003722368,0
3.376557e-10,0
2.374195e-07,0
7.288082e-15,0
1.980226e-06,0
1.317279e-10,0
3.839211e-10,0
2.011371e-11,0
9.290944e-05,0
5.098906e-12,0
9.414023e-08,0
5.098489e-08,0
0.9089299,0
1.939571e-10,0
7.288082e-15,0
0.9089299,0
3.647592e-07,0
3.525303e-10,0
7.799091e-10,0
2.578816e-08,0
0.0001385374,0
7.288082e-15,0
0.0001381741,0
3.977917e-11,0
3.525303e-10,0
2.108535e-10,0
7.288082e-15,0
4.43965e-07,0
7.288082e-15,0
7.288082e-15,0
3.744028e-05,0
1.939571e-10,0
1.939571e-10,0
1.655838e-07,0
1.980226e-06,0
3.525303e-10,0
5.52203e-07,0
3.525303e-10,0
1.939571e-10,0
7.288082e-15,0
1.800792e-05,0
3.525303e-10,0
0.002487723,0
3.525303e-10,0
0.002854852,0
0.9089299,0
7.288082e-15,0
4.857477e-05,0
3.525303e-10,0
3.112696e-05,0
1.153884e-10,0
1.951421e-05,0
7.288082e-15,0
3.787953e-14,0
0.09435674,0
3.060029e-05,0
1.153884e-10,0
4.319481e-14,0
0.09435674,0
1.939571e-10,0
3.525303e-10,0
7.288082e-15,0
3.787953e-14,0
1.939571e-10,0
1.939571e-10,0
3.525303e-10,0
3.525303e-10,0
8.028364e-08,0
0.0008224737,0
1.424812e-12,0
7.288082e-15,0
0.0001176355,0
3.525303e-10,0
1.424812e-12,0
7.288082e-15,0
0.09174707,0
7.288082e-15,0
3.787953e-14,0
3.787953e-14,0
1.939571e-10,0
2.057497e-07,0
2.180929e-07,0
0.9997947,0
4.191915e-10,0
0.01364634,0
3.525303e-10,0
0.00115616,0
2.047829e-06,0
0.9089299,0
4.867225e-10,0
8.231486e-06,0
0.9089299,0
7.288082e-15,0
5.130245e-10,0
1.424812e-12,0
1.533562e-07,0
1.33574e-06,0
7.288082e-15,0
3.787953e-14,0
8.917542e-12,0
8.777962e-09,0
1.939571e-10,0
3.525303e-10,0
4.765266e-12,0
0.9089299,0
1.972012e-11,0
3.525303e-10,0
0.33819,0
1.452676e-07,0
3.014079e-07,0
7.288082e-15,0
2.315529e-14,0
3.407762e-10,0
5.428286e-08,0
3.173993e-06,0
3.341287e-11,0
3.525303e-10,0
1.939571e-10,0
1.852892e-10,0
0.0001876265,0
7.118097e-08,0
0.00115616,0
1.220814e-06,0
0.9610386,0
7.288082e-15,0
1.238247e-09,0
1.217731e-07,0
0.001699692,0
0.9089299,0
3.525303e-10,0
3.525303e-10,0
3.525303e-10,0
1.939571e-10,0
3.525303e-10,0
7.288082e-15,0
0.8917041,0
7.301558e-09,0
3.525303e-10,0
1.382514e-09,0
7.288082e-15,0
3.525303e-10,0
4.326871e-13,0
3.113591e-11,0
6.484452e-07,0
4.754145e-06,0
4.022765e-08,0
3.525303e-10,0
8.319267e-11,0
3.525303e-10,0
3.007058e-10,0
1.939571e-10,0
6.765585e-06,0
3.525303e-10,0
7.288082e-15,0
5.69296e-09,0
3.787953e-14,0
