Prey,Predator,PreyMass,PredatorMass
Fucus,PhytoP,0.000228,0.0001
Petalonia fascia,PhytoP,0.000228,0.0001
Chordaria flagelliformis,Diatomophyceae,0.000228,0.0002
Fucus,Diatomophyceae,0.000228,0.0002
Chordaria flagelliformis,Fucus,0.000228,0.000228
Chordaria flagelliformis,Ralfsia fungiformis,0.000228,0.000228
Clathromorphum circumscriptum,Rhodomela confervoides,0.000228,0.000228
Fucus,Chordaria flagelliformis,0.000228,0.000228
Fucus,Petalonia fascia,0.000228,0.000228
Fucus,Ulvaria obscura,0.000228,0.000228
Petalonia fascia,Fucus,0.000228,0.000228
Fabricia stellaris,Littorina saxatilis,0.0002,0.0339
Littorina obtusata,Littorina saxatilis,0.1709,0.0339
Mytilus sp.,Littorina saxatilis,2.4841,0.0339
Polydora sp.,Littorina saxatilis,0.0002,0.0339
Testudinalia testudinalis,Littorina saxatilis,0.1027,0.0339
Littorina littorea,Testudinalia testudinalis,0.0322,0.1027
Littorina obtusata,Testudinalia testudinalis,0.1709,0.1027
Littorina saxatilis,Testudinalia testudinalis,0.0339,0.1027
Mytilus sp.,Testudinalia testudinalis,2.4841,0.1027
Polydora sp.,Testudinalia testudinalis,0.0002,0.1027
Littorina littorea,Littorina obtusata,0.0322,0.1709
Mytilus sp.,Littorina obtusata,2.4841,0.1709
