Prey,Predator,PreyMass,PredatorMass
Littorina littorea,Lineus ruber,0.0142,0.0002
Nematoda,Halacaridae,0.01,0.0002
PhytoP,Oligochaeta,0.0001,0.0004
Pomatoschistus minutus,Gammaridae,0.01,0.0009
Gammaridae,Ostracoda,0.0009,0.001
Patella vulgata,Polychaeta,0.01,0.0035
Carcinus maenas,Phorcus lineatus,0.01,0.01
Gammaridae,Phorcus lineatus,0.0009,0.01
Harparticoida,Nucella lapillus,0.001,0.01
Littorina littorea,Nematoda,0.0142,0.01
Nematoda,Carcinus maenas,0.01,0.01
Ostracoda,Ophiocomina nigra,0.001,0.01
PhytoP,Carcinus maenas,0.0001,0.01
PhytoP,Patella vulgata,0.0001,0.01
PhytoP,Pomatoschistus minutus,0.0001,0.01
Zooplankton,Littorina littorea,0.001,0.0142
