Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.027
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.027
Fucus,Hediste diversicolor,0.000228,0.0377
Hediste diversicolor,Hediste diversicolor,0.0377,0.0377
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0377
Zooplankton,Balanus crenatus,0.001,0.0755
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.0854
Fucus,Littorina obtusata,0.000228,0.0854
Ralfsia fungiformis,Littorina obtusata,0.000228,0.0854
Ralfsia fungiformis,Littorina littorea,0.000228,0.0969
Zooplankton,Gammarus oceanicus,0.001,0.1431
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.302
PhytoP,Mytilus sp.,0.0001,3.3383
