Prey,Predator,PreyMass,PredatorMass
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
Veigaia nemorensis (juv),Veigaia nemorensis,1.79e-05,4.83e-05
Dinychus perforatus (juv),Oxypoda annularis,4.04e-05,0.000715591
Glomeris connexa,Acrotona sylvicola,0.000381907,0.000746442
Glomeris connexa,Geostiba circellaris,0.000381907,0.001056938
root feeding nematodes,Xantholininae sp. (juv),2.35e-07,0.00144613
Buprestidae sp.,Microlinyphia pusilla,0.001409729,0.001498256
Glomeris connexa,Neobisium sp.,0.000381907,0.001603525
Vitrea diaphana (juv),Neobisium sp.,0.000366553,0.001603525
Allaiulus nitidus {xl},Lithobius sp.,0.00468865,0.00359344
Geophilus ribauti,Cantharidae sp.,0.004253993,0.004843955
Lithobius mutabilis,Cantharidae sp.,0.004660424,0.004843955
leaf litter,Aegopinella nitidula (juv),-999,0.006715285
Luperus luperus,Amaurobius sp. (juv),0.008299402,0.012068147
Julidae sp.,Pterostichus sp.,0.00617,0.14115915
Luperus luperus,Pterostichus sp.,0.008299402,0.14115915
