Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Idotea,0.000228,0.0003
Caulerpa racemosa,Idotea,0.000228,0.0003
Cryptonemia crenulata,Idotea,0.000228,0.0003
Dictyopteris delicatula,Idotea,0.000228,0.0003
Hypnea musciformis,Idotea,0.000228,0.0003
Plocamium brasiliense,Idotea,0.000228,0.0003
Sargassum vulgare,Idotea,0.000228,0.0003
Sphacelaria sp.,Idotea,0.000228,0.0003
Ulva lactuca,Idotea,0.000228,0.0003
Bryopsis pennata,Amphitoidae,0.000228,0.0007
Caulerpa racemosa,Amphitoidae,0.000228,0.0007
Caulerpa scalpelliformis,Amphitoidae,0.000228,0.0007
Corallina sp.,Amphitoidae,0.000228,0.0007
Cryptonemia crenulata,Amphitoidae,0.000228,0.0007
Hypnea musciformis,Amphitoidae,0.000228,0.0007
Idotea,Amphitoidae,0.0003,0.0007
Lobophora variegata,Amphitoidae,0.000228,0.0007
Plocamium brasiliense,Amphitoidae,0.000228,0.0007
Sphacelaria sp.,Amphitoidae,0.000228,0.0007
Bryopsis pennata,Isopoda,0.000228,0.0009
Caulerpa racemosa,Isopoda,0.000228,0.0009
Caulerpa scalpelliformis,Isopoda,0.000228,0.0009
Corallina sp.,Isopoda,0.000228,0.0009
Cryptonemia crenulata,Isopoda,0.000228,0.0009
Dictyopteris delicatula,Isopoda,0.000228,0.0009
Hypnea musciformis,Isopoda,0.000228,0.0009
Idotea,Isopoda,0.0003,0.0009
Plocamium brasiliense,Isopoda,0.000228,0.0009
Sargassum vulgare,Isopoda,0.000228,0.0009
Sphacelaria sp.,Isopoda,0.000228,0.0009
Ulva lactuca,Isopoda,0.000228,0.0009
Zooplankton,Isopoda,0.001,0.0009
Bryopsis pennata,Ophiura sp.,0.000228,0.0018
Caulerpa racemosa,Ophiura sp.,0.000228,0.0018
Corallina sp.,Ophiura sp.,0.000228,0.0018
Cryptonemia crenulata,Ophiura sp.,0.000228,0.0018
Hypnea musciformis,Ophiura sp.,0.000228,0.0018
Lobophora variegata,Ophiura sp.,0.000228,0.0018
Sargassum vulgare,Ophiura sp.,0.000228,0.0018
Bryopsis pennata,Talitridae,0.000228,0.0024
Caulerpa racemosa,Talitridae,0.000228,0.0024
Caulerpa scalpelliformis,Talitridae,0.000228,0.0024
Corallina sp.,Talitridae,0.000228,0.0024
Cryptonemia crenulata,Talitridae,0.000228,0.0024
Dictyopteris delicatula,Talitridae,0.000228,0.0024
Hypnea musciformis,Talitridae,0.000228,0.0024
Isopoda,Talitridae,0.0009,0.0024
Lobophora variegata,Talitridae,0.000228,0.0024
PhytoP,Talitridae,0.0001,0.0024
Plocamium brasiliense,Talitridae,0.000228,0.0024
Sargassum vulgare,Talitridae,0.000228,0.0024
Sphacelaria sp.,Talitridae,0.000228,0.0024
Zooplankton,Talitridae,0.001,0.0024
PhytoP,Cystodytes dellechiajei,0.0001,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Amphitoidae,Clibanarius antillensis,0.0007,0.234
Bryopsis pennata,Clibanarius antillensis,0.000228,0.234
Corallina sp.,Clibanarius antillensis,0.000228,0.234
Cryptonemia crenulata,Clibanarius antillensis,0.000228,0.234
Dictyopteris delicatula,Clibanarius antillensis,0.000228,0.234
Lobophora variegata,Clibanarius antillensis,0.000228,0.234
Plocamium brasiliense,Clibanarius antillensis,0.000228,0.234
Sphacelaria sp.,Clibanarius antillensis,0.000228,0.234
Ulva lactuca,Clibanarius antillensis,0.000228,0.234
Zooplankton,Clibanarius antillensis,0.001,0.234
Talitridae,Anemonia sargassensis,0.0024,0.77
Bryopsis pennata,Gammaridae,0.000228,0.84
Caulerpa racemosa,Gammaridae,0.000228,0.84
Corallina sp.,Gammaridae,0.000228,0.84
Cryptonemia crenulata,Gammaridae,0.000228,0.84
Dictyopteris delicatula,Gammaridae,0.000228,0.84
Hypnea musciformis,Gammaridae,0.000228,0.84
Lobophora variegata,Gammaridae,0.000228,0.84
Plocamium brasiliense,Gammaridae,0.000228,0.84
Sphacelaria sp.,Gammaridae,0.000228,0.84
Ulva lactuca,Gammaridae,0.000228,0.84
Bryopsis pennata,Polychaeta,0.000228,2.71
Caulerpa racemosa,Polychaeta,0.000228,2.71
Caulerpa scalpelliformis,Polychaeta,0.000228,2.71
Corallina sp.,Polychaeta,0.000228,2.71
Cryptonemia crenulata,Polychaeta,0.000228,2.71
Dictyopteris delicatula,Polychaeta,0.000228,2.71
Lobophora variegata,Polychaeta,0.000228,2.71
Plocamium brasiliense,Polychaeta,0.000228,2.71
Sargassum vulgare,Polychaeta,0.000228,2.71
Sphacelaria sp.,Polychaeta,0.000228,2.71
Ulva lactuca,Polychaeta,0.000228,2.71
