Prey,Predator,PreyMass,PredatorMass
Coryphoblennius galerita,Polychaeta,0.94,0.0002
Gammaridae,Polychaeta,0.0008,0.0002
Gibbula umbilicalis,Polychaeta,0.005,0.0002
Zooplankton,Polychaeta,0.001,0.0002
Copepoda,Insecta,0.001,0.0003
Palaemon elegans,Insecta,0.01,0.0003
Copepoda,Gammaridae,0.001,0.0008
Coryphoblennius galerita,Zooplankton,0.94,0.001
Pachygrapsus transversus,Gibbula umbilicalis,0.78,0.005
Palaemon elegans,Gibbula umbilicalis,0.01,0.005
Coryphoblennius galerita,Gibbula pennanti,0.94,0.01
Gammaridae,Gibbula pennanti,0.0008,0.01
Gibbula umbilicalis,Gibbula pennanti,0.005,0.01
Gibbula umbilicalis,Palaemon elegans,0.005,0.01
Insecta,Palaemon elegans,0.0003,0.01
Palaemon elegans,Gibbula pennanti,0.01,0.01
PhytoP,Gibbula pennanti,0.0001,0.01
PhytoP,Palaemon elegans,0.0001,0.01
Copepoda,Pachygrapsus transversus,0.001,0.78
PhytoP,Pachygrapsus transversus,0.0001,0.78
