Prey,Predator,PreyMass,PredatorMass
Codium sp.,Ampithoidae,0.000228,0.01
Ellisolandia elongata,Ampithoidae,0.000228,0.01
Codium sp.,Palaemon longirostris,0.000228,0.09
Insecta,Palaemon longirostris,0.01,0.09
Ophiuroidea,Palaemon longirostris,0.005,0.09
Sargassum sp.,Palaemon longirostris,0.000228,0.09
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.09
Ampithoidae,Gobius paganellus,0.01,0.17
Asparagopsis armata,Gobius paganellus,0.000228,0.17
Calliopidae,Gobius paganellus,0.01,0.17
Ellisolandia elongata,Gobius paganellus,0.000228,0.17
Ampithoidae,Palaemon elegans,0.01,0.7
Asparagopsis armata,Palaemon elegans,0.000228,0.7
Gammaridae,Palaemon elegans,0.01,0.7
Stenothoidae,Palaemon elegans,0.01,0.7
Calliopidae,Actinia fragacea,0.01,0.74
Mytilus galloprovincialis,Actinia fragacea,0.16,0.74
Sphacelaria cirrosa,Actinia fragacea,0.000228,0.74
Ampithoidae,Lipophrys pholis,0.01,4.33
Asparagopsis armata,Lipophrys pholis,0.000228,4.33
Ceramium ciliatum,Lipophrys pholis,0.000228,4.33
Codium sp.,Lipophrys pholis,0.000228,4.33
Palaemon elegans,Anemonia sulcata,0.7,32.73
Palaemon longirostris,Anemonia sulcata,0.09,32.73
