Prey,Predator,PreyMass,PredatorMass
Carteria sp.,benthic detritus,9.71e-09,-999
nanoflagellates ,benthic detritus,3.49e-12,-999
nanoflagellates ,Microsystis sp.,3.49e-12,4.69e-10
nanoflagellates ,Tetraedrom sp.,3.49e-12,7.02e-10
nanoflagellates ,Mallomonas sp.,3.49e-12,5.65e-09
Cryptomonas erosa,Zygnema sp.,4.75e-11,2.57e-08
Cryptomonas ovata,Zygnema sp.,4.75e-11,2.57e-08
Cryptomonas erosa,Peridinium wisconsinense,4.75e-11,5.6e-08
Cryptomonas ovata,Peridinium wisconsinense,4.75e-11,5.6e-08
Zygnema sp.,Peridinium inconspicuum,2.57e-08,5.6e-08
nanoflagellates ,Oocyctis sp.,3.49e-12,8.61e-08
Carteria sp.,fish eggs,9.71e-09,0.0201
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
Semotilus atromaculatus,Ictalurus nebulosus,80,45.2
Notemigonus crysoleucas,Semotilus atromaculatus,7,80
Semotilus atromaculatus,Catostomus commersoni,80,520
