Prey,Predator,PreyMass,PredatorMass
Crucigenia quadrata,benthic detritus,8.23e-11,-999
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Synura sp.,benthic detritus,1.61e-10,-999
Chrysocapsa planktonica,Ankistrodesmus falcatus,1e-09,2.57e-11
Sphaerocystis schroeteri,Cryptomonas erosa,1.11e-09,4.75e-11
Synura sp.,Cryptomonas ovata,1.61e-10,4.75e-11
Crucigenia quadrata,Anabaena flos-aquae,8.23e-11,5.51e-11
Oocyctis sp.,Anabaena flos-aquae,8.61e-08,5.51e-11
Scenedesmus sp.,Anabaena flos-aquae,1.61e-10,5.51e-11
Nitzschia sp.,Crucigenia crucifera,1.26e-10,8.23e-11
Dinobryon divergens,Nitzschia sp.,1.36e-09,1.26e-10
Elakatrothrix gelatinosa,Aphanothece sp.,1.96e-10,1.51e-10
Crucigenia rectangularis,Scenedesmus sp.,8.23e-11,1.61e-10
Cryptomonas erosa,Scenedesmus sp.,4.75e-11,1.61e-10
Navicula sp.,Synura sp.,9.01e-10,1.61e-10
Synura sp.,Scenedesmus arcuatus,1.61e-10,1.61e-10
Chrysocapsa planktonica,Elakatrothrix gelatinosa,1e-09,1.96e-10
Navicula sp.,Elakatrothrix gelatinosa,9.01e-10,1.96e-10
Scenedesmus sp.,Elakatrothrix gelatinosa,1.61e-10,1.96e-10
Aphanothece sp.,Navicula sp.,1.51e-10,9.01e-10
Elakatrothrix gelatinosa,Sphaerocystis schroeteri,1.96e-10,1.11e-09
Sphaerocystis schroeteri,Dinobryon divergens,1.11e-09,1.36e-09
Aphanothece sp.,Mallomonas sp.,1.51e-10,5.65e-09
Dinobryon divergens,Mallomonas sp.,1.36e-09,5.65e-09
Mallomonas sp.,Oocyctis sp.,5.65e-09,8.61e-08
Crucigenia quadrata,fish eggs,8.23e-11,0.0201
