Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
fungivorous nematodes,Gamasina sp. (juv),5.35e-07,5.62e-06
Folsomia quadrioculata,Amblyseius similifloridanus,5.41e-06,5.96e-06
Folsomia spinosa,Amblyseius similifloridanus,5.41e-06,5.96e-06
omnivorous nematodes,Berniniella bicarinata,6.02e-05,9.2e-06
saphrophytes,Berniniella bicarinata,-999,9.2e-06
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
mykorrhiza,Dissorhina ornata,-999,1.17e-05
saphrophytes,Dissorhina ornata,-999,1.17e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
Ceratophysella denticulata,Epicrius canestrinii,5.96e-06,2.2e-05
Folsomia spinosa,Epicrius canestrinii,5.41e-06,2.2e-05
Lepidocyrtus lanuginosus,Epicrius canestrinii,8.99e-06,2.2e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
Folsomia spinosa,Uroseius cylindricus (juv),5.41e-06,2.39e-05
Lepidocyrtus lanuginosus,Uroseius cylindricus (juv),8.99e-06,2.39e-05
bacterivorous nematodes,Uropoda cassidea (juv),8.52e-07,3.95e-05
root feeding nematodes,Uropoda cassidea (juv),2.35e-07,3.95e-05
Isotomiella minor,Hypoaspis aculeifer,3.27e-06,4.51e-05
Scolopendrella cf. subnuda {s},Hypoaspis aculeifer,2.33e-05,4.51e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Gamasina sp. (juv),Lithobius sp2 {l},5.62e-06,0.000157031
Lepidocyrtus lanuginosus,Hahnia pusilla (juv),8.99e-06,0.000174151
Pachyseius angustus,Hahnia pusilla (juv),3.12e-05,0.000174151
Scolopendrella cf. subnuda {s},Hahnia pusilla (juv),2.33e-05,0.000174151
Scutigerella immaculata {s},Hahnia pusilla (juv),7.15e-05,0.000174151
Isotomiella minor,Atheta sp. (juv),3.27e-06,0.000175231
omnivorous nematodes,Macrocheles montanus,6.02e-05,0.000177067
Amblyseius similifloridanus,Lithobius sp3 {m},5.96e-06,0.000204057
Athous subfuscus (juv) {m},Lithobius sp3 {m},0.000471002,0.000204057
Prozercon fimbriatus,Lithobius sp3 {m},6.12e-06,0.000204057
Zercon cf gurensis,Lithobius sp3 {m},1.22e-05,0.000204057
Hypoaspis aculeifer,Xantholinus sp. (juv) {s},4.51e-05,0.000392277
Elateridae sp1 (juv) {m},Stilicus sp. (juv),0.000283672,0.000442552
Lithobius sp3 {m},Stilicus sp. (juv),0.000204057,0.000442552
Scolopendrella cf. subnuda {s},Stilicus sp. (juv),2.33e-05,0.000442552
Trichoniscus pusillus {m},Stilicus sp. (juv),0.000404192,0.000442552
Glomeris sp. (juv) {m},Athous subfuscus (juv) {m},0.000269864,0.000471002
Leitneria granulata (juv),Athous subfuscus (juv) {m},4.8e-06,0.000471002
Trichoniscus pusillus {m},Athous subfuscus (juv) {m},0.000404192,0.000471002
Stilicus sp. (juv),Linyphiidae (juv),0.000442552,0.000519895
Stilicus sp. (juv),Neon reticulatus (juv),0.000442552,0.000540315
Mesaphorura sp.,Hahniidae sp. (juv),1.46e-05,0.00062287
Stilicus sp. (juv),Hahniidae sp. (juv),0.000442552,0.00062287
Athous subfuscus (juv) {m},Trombidiidae,0.000471002,0.000694885
Lithobius sp3 {m},Trombidiidae,0.000204057,0.000694885
Scolopendrella cf. subnuda {s},Tapinocyba insecta,2.33e-05,0.001163738
Trachytes aegrota (juv) {s},Tapinocyba insecta,2.42e-05,0.001163738
Nargus anisotomoides,Neobisium carcinoides,0.001385543,0.001549189
Tapinocyba insecta,Neobisium carcinoides,0.001163738,0.001549189
Lamprohiza splendidula (juv),Diplocephalus picinus,0.000513793,0.001612679
Veigaia nemorensis,Diplocephalus picinus,4.83e-05,0.001612679
Lithobius sp3 {m},Lithobius cf. mutabilis (juv),0.000204057,0.001784674
Coleoptera sp.,Micrargus herbigradus,0.001535648,0.001961535
Saloca diceros,Micrargus herbigradus,0.001156146,0.001961535
Glomeris connexa,Quedius sp. (juv),0.000381907,0.002088641
Micrargus herbigradus,Quedius sp. (juv),0.001961535,0.002088641
Elateridae sp1 (juv) {m},Walckenaeria cuspidata,0.000283672,0.003001519
Scutigerella immaculata {s},Walckenaeria cuspidata,7.15e-05,0.003001519
Trichoniscus sp.,Walckenaeria cuspidata,0.001742812,0.003001519
Coleoptera sp.,Coelotes sp. (juv) {l},0.001535648,0.003123892
Coelotes sp. (juv) {l},Euophrys frontalis,0.003123892,0.00313298
Athous sp. (juv),Lithobius crassipes,0.000875669,0.003348347
Saloca diceros,Lithobius crassipes,0.001156146,0.003348347
Tapinocyba insecta,Lithobius crassipes,0.001163738,0.003348347
Lithobius cf. mutabilis (juv),Cryphoeca sp. (juv),0.001784674,0.003465125
Quedius sp. (juv),Theridiidae sp. (juv),0.002088641,0.003831577
Trichoniscus pusillus {m},Theridiidae sp. (juv),0.000404192,0.003831577
dead organic matter,Discus rotundatus (juv),-999,0.003997226
Cylisticus sp.,Staphylinidae spec,0.003154401,0.004003596
Glomeris connexa,Staphylinidae spec,0.000381907,0.004003596
Microneta viaria,Staphylinidae spec,0.001863227,0.004003596
Philoscia muscorum,Staphylinidae spec,0.00320492,0.004003596
Trichoniscus sp.,Geophilus ribauti,0.001742812,0.004253993
Veigaia nemorensis,Lithobius mutabilis,4.83e-05,0.004660424
Cylisticus sp.,Cantharidae sp.,0.003154401,0.004843955
Glomeris sp. (juv) {m},Cantharidae sp.,0.000269864,0.004843955
Philoscia muscorum,Cantharidae sp.,0.00320492,0.004843955
Theridiidae sp. (juv),Cantharidae sp.,0.003831577,0.004843955
Theridiidae sp. (juv),Harpactea lepida (juv) large,0.003831577,0.004962887
Harpactea lepida (juv) large,Schendyla nemorensis,0.004962887,0.005111424
Robertus sp. (juv) {l},Geophilus insculptus,0.002025921,0.005906476
Macrocheles montanus,Geophilomorpha sp.,0.000177067,0.006669259
Elateridae sp1 (juv) {m},Agelenidae sp. (juv),0.000283672,0.009143081
Harpactea lepida (juv) large,Agelenidae sp. (juv),0.004962887,0.009143081
Lithobius mutabilis,Agelenidae sp. (juv),0.004660424,0.009143081
Trichoniscus sp.,Agelenidae sp. (juv),0.001742812,0.009143081
Agelenidae sp. (juv),Harpactea lepida small,0.009143081,0.009772251
Coelotes sp. (juv) {l},Harpactea lepida small,0.003123892,0.009772251
Agelenidae sp. (juv),Amaurobius sp. (juv),0.009143081,0.012068147
Theridiidae sp. (juv),Amaurobius sp. (juv),0.003831577,0.012068147
Trichoniscus sp.,Amaurobius sp. (juv),0.001742812,0.012068147
Lamprohiza splendidula (juv),Harpactea lepida large,0.000513793,0.014693674
Lithobius sp2 {l},Harpactea lepida large,0.000157031,0.014693674
Lithobius sp3 {m},Harpactea lepida large,0.000204057,0.014693674
Trichoniscus sp.,Philonthus sp.,0.001742812,0.025923117
Harpactea lepida large,Coelotes terrestris,0.014693674,0.03574029
Lamprohiza splendidula (juv),Coelotes terrestris,0.000513793,0.03574029
Macrargus rufus,Crychus caraboides,0.004556828,0.391743569
Tachypodoiulus niger,Pterostichus burmeisteri,0.063822,0.426435448
