Prey,Predator,PreyMass,PredatorMass
Coryphoblennius galerita,Lithophyllum sp.,0.72,0.000228
Lipophrys pholis,Omalogyra atomus,0.75,0.0007
PhytoP,Lepidochitona cinerea,0.0001,0.002
Actinia equina,Rissoidae,4.43,0.0025
Actinothoe sphyrodeta,Rissoidae,0.106,0.0025
Coryphoblennius galerita,Polychaeta,0.72,0.0027
Solecurtus strigilatus,Ophiuroidea,0.0063,0.0028
Lipophrys pholis,Barleeia sp.,0.75,0.0031
Nematoda,Barleeia sp.,0.01,0.0031
Musculus costulatus,Acanthochitona crinita,0.011,0.007
Nemertea,Acanthochitona crinita,0.01,0.007
Polychaeta,Acanthochitona crinita,0.0027,0.007
Mytilus galloprovincialis,Sphaeromatidae,1.99,0.0079
Necora puber,Sphaeromatidae,0.89,0.0079
Anemonia sulcata,Ampithoidae,0.01,0.01
Lipophrys pholis,Ampithoidae,0.75,0.01
Mytilus galloprovincialis,Insecta,1.99,0.01
Nassariidae,Stenothoidae,0.118,0.01
Nematoda,Calliopidae,0.01,0.01
Porifera,Ampithoidae,0.01,0.01
Carcinus maenas,Aplysia punctata,3.34,0.1
Idoteidae,Aplysia punctata,0.014,0.1
Mytilus galloprovincialis,Gibbula umbilicalis,1.99,0.26
PhytoP,Gibbula umbilicalis,0.0001,0.26
Coryphoblennius galerita,Patella ulyssiponensis,0.72,0.3
Nemertea,Coryphoblennius galerita,0.01,0.72
Porifera,Coryphoblennius galerita,0.01,0.72
Necora puber,Paracentrotus lividus,0.89,3.68
Ophiuroidea,Actinia equina,0.0028,4.43
Paracentrotus lividus,Actinia fragacea,3.68,11.21
