Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Ophiuroidea,0.000228,0.0055
Ceramium ciliatum,Ophiuroidea,0.000228,0.0055
Leathesia marina,Ophiuroidea,0.000228,0.0055
PhytoP,Ophiuroidea,0.0001,0.0055
Colpomenia peregrina,Palaemon longirostris,0.000228,0.098
Insecta,Palaemon longirostris,0.0007,0.098
Leathesia marina,Palaemon longirostris,0.000228,0.098
Polychaeta,Palaemon longirostris,0.002,0.098
Ulva lactuca,Palaemon longirostris,0.000228,0.098
Zooplankton,Palaemon longirostris,0.001,0.098
Colpomenia peregrina,Liza ramada,0.000228,0.1
Ellisolandia elongata,Liza ramada,0.000228,0.1
Leathesia marina,Liza ramada,0.000228,0.1
Lysianassidae,Liza ramada,0.0003,0.1
Sphacelaria cirrosa,Liza ramada,0.000228,0.1
Acanthochitona crinita,Lipophrys pholis,0.014,0.13
Asparagopsis armata,Lipophrys pholis,0.000228,0.13
Balanus sp.,Lipophrys pholis,0.01,0.13
Ellisolandia elongata,Lipophrys pholis,0.000228,0.13
Gammaridae,Lipophrys pholis,0.0004,0.13
Lepidochitona cinerea,Lipophrys pholis,0.187,0.13
Leptochiton algesirensis,Lipophrys pholis,0.0012,0.13
Lysianassidae,Lipophrys pholis,0.0003,0.13
Musculus costulatus,Lipophrys pholis,0.0062,0.13
Mytilus galloprovincialis,Lipophrys pholis,0.203,0.13
Omalogyra atomus,Lipophrys pholis,0.0005,0.13
Ophiuroidea,Lipophrys pholis,0.0055,0.13
Polychaeta,Lipophrys pholis,0.002,0.13
Stenothoidae,Lipophrys pholis,0.0004,0.13
Tanaidacea,Lipophrys pholis,0.0013,0.13
Zooplankton,Lipophrys pholis,0.001,0.13
Barleeia sp.,Gobius paganellus,0.0023,0.17
Ceramium ciliatum,Gobius paganellus,0.000228,0.17
Ellisolandia elongata,Gobius paganellus,0.000228,0.17
Gibbula umbilicalis,Gobius paganellus,0.145,0.17
Sphaeromatidae,Gobius paganellus,0.0056,0.17
Asparagopsis armata,Eriphia verrucosa,0.000228,0.2
Ceramium ciliatum,Eriphia verrucosa,0.000228,0.2
Colpomenia peregrina,Eriphia verrucosa,0.000228,0.2
Ellisolandia elongata,Eriphia verrucosa,0.000228,0.2
Leathesia marina,Eriphia verrucosa,0.000228,0.2
Acanthochitona crinita,Lepadogaster lepadogaster,0.014,0.35
Asparagopsis armata,Lepadogaster lepadogaster,0.000228,0.35
Ellisolandia elongata,Lepadogaster lepadogaster,0.000228,0.35
Lipophrys pholis,Lepadogaster lepadogaster,0.13,0.35
Sphacelaria cirrosa,Lepadogaster lepadogaster,0.000228,0.35
Ulva lactuca,Lepadogaster lepadogaster,0.000228,0.35
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.45
Leathesia marina,Lophozozymus incisus,0.000228,0.45
Ellisolandia elongata,Palaemon elegans,0.000228,1.75
Leathesia marina,Palaemon elegans,0.000228,1.75
