Prey,Predator,PreyMass,PredatorMass
isolauctis spp.,trimusculus peruvianus,11,-999
laurencia chilensis,lessonia nigrescens,-999,-999
plankton,adenocystis utricularis,1e-05,-999
plankton,benthic_diatoms,1e-05,-999
plankton,centroceras spp.,1e-05,-999
plankton,colpomenia phaeodactyla,1e-05,-999
plankton,halopteris funicularis,1e-05,-999
plankton,laurencia chilensis,1e-05,-999
plankton,lithothamnion spp.,1e-05,-999
plankton,schottera nicaensis,1e-05,-999
plankton,schyzimenia doryophora,1e-05,-999
plankton,scythosiphon lomentaria,1e-05,-999
Sarcothalia crispata,plankton,-999,1e-05
Trematocarpus dichotomus,plankton,-999,1e-05
colpomenia sinuosa,plankton,-999,1e-05
petroglossum spp.,plankton,-999,1e-05
peysonella spp.,plankton,-999,1e-05
plocamium cartilageneum,plankton,-999,1e-05
porphyra_spp,plankton,-999,1e-05
rama novazelandensis,plankton,-999,1e-05
bunodactis spp.,Larus dominicanus,12,500
parantheopsis ,Larus dominicanus,10,500
