Prey,Predator,PreyMass,PredatorMass
Cardiidae,Tanaidacea,0.0081,0.0002
Actinia fragacea,Ulva lactuca,0.54,0.000228
Oligochaeta,Ellisolandia elongata,0.0009,0.000228
Chthamalus sp.,Gammaridae,0.01,0.0004
Chthamalus sp.,Omalogyra atomus,0.01,0.0004
Musculus costulatus,Omalogyra atomus,0.0123,0.0004
Mytilus galloprovincialis,Omalogyra atomus,0.999,0.0004
Phorcus lineatus,Gammaridae,0.01,0.0004
Copepoda,Stenothoidae,0.001,0.0005
Actinothoe sphyrodeta,Insecta,0.24,0.0007
Anemonia sulcata,Insecta,26.01,0.0007
Mytilus galloprovincialis,Zooplankton,0.999,0.001
Oligochaeta,Copepoda,0.0009,0.001
Aeolidia papillosa,Barleeia sp.,0.247,0.0032
PhytoP,Leptochiton algesirensis,0.0001,0.01
Petricolinae,Rissoidae,0.0345,0.011
Phorcus lineatus,Nucella sp.,0.01,0.011
Aeolidia papillosa,Pirimela denticulata,0.247,0.11
Lophozozymus incisus,Gobius paganellus,1.44,0.176
Nassariidae,Gobius paganellus,0.645,0.176
Turritellidae,Gobius paganellus,0.01,0.176
Phorcus lineatus,Ophiuroidea,0.01,0.29
Coryphoblennius galerita,Lipophrys pholis,3.09,0.452
Omalogyra atomus,Lipophrys pholis,0.0004,0.452
Phorcus lineatus,Lipophrys pholis,0.01,0.452
Marthasterias glacialis,Actinia fragacea,47,0.54
Pantopoda,Actinia fragacea,0.0003,0.54
Insecta,Lophozozymus incisus,0.0007,1.44
Nassariidae,Coryphoblennius galerita,0.645,3.09
Nematoda,Coryphoblennius galerita,0.01,3.09
Acanthochitona crinita,Anemonia sulcata,0.152,26.01
