Score,Label
0.003721562,1
0.9671969,1
0.7495558,1
0.7495558,1
0.7495558,1
0.7495558,1
0.006360779,1
0.003612732,1
0.7495558,1
0.001263984,1
0.0008927805,1
0.001263984,1
0.9995387,1
0.04239181,1
0.1428276,1
0.3129352,1
0.9933431,1
0.003721562,1
0.9671969,1
0.3129352,1
0.492342,1
0.492342,1
0.492342,1
0.9996315,1
0.03138817,1
0.9999101,1
0.003721562,1
0.9710206,1
0.9671969,1
0.01677206,1
0.9999725,1
0.01132364,1
0.9938301,1
0.3129352,1
0.9999726,1
0.001589359,1
0.3129352,1
0.9999726,0
0.3129352,0
0.1428276,0
0.001669721,0
0.1428276,0
0.6659743,0
0.9999726,0
0.9710206,0
0.07815951,0
0.0002121299,0
0.1428276,0
0.0008858657,0
0.1428276,0
0.6659743,0
0.3129352,0
0.003721562,0
0.003721562,0
0.001263984,0
0.9998558,0
0.6659743,0
0.9962191,0
0.0008858657,0
0.7495558,0
0.009969785,0
0.1428276,0
0.492342,0
0.1428276,0
0.6943123,0
0.1428276,0
0.1721926,0
0.9710206,0
0.1178414,0
0.3129352,0
0.492342,0
0.3129352,0
0.7495558,0
0.003721562,0
