Prey,Predator,PreyMass,PredatorMass
Euglena sp.,benthic detritus,1.13e-09,-999
Peridinium inconspicuum,Merismopedia punctata,5.6e-08,2.41e-11
Euglena sp.,Nitzschia sp.,1.13e-09,1.26e-10
Oocyctis sp.,Nitzschia sp.,8.61e-08,1.26e-10
Merismopedia punctata,Schroederia setigera,2.41e-11,6.37e-10
Dinobryon bavaricum,Navicula sp.,1.36e-09,9.01e-10
Euglena sp.,Tabellaria fenestrata,1.13e-09,1.07e-09
Oocyctis sp.,Tabellaria fenestrata,8.61e-08,1.07e-09
Staurastrum sp.,Tabellaria fenestrata,3.89e-09,1.07e-09
Euglena sp.,Dinobryon sp.,1.13e-09,1.36e-09
Polyarthra remata,Dinobryon bavaricum,1.99e-07,1.36e-09
Merismopedia punctata,Fragilaria sp.,2.41e-11,2.85e-09
Mallomonas sp.,Staurastrum sp.,5.65e-09,3.89e-09
Navicula sp.,Staurastrum sp.,9.01e-10,3.89e-09
Euglena sp.,Mallomonas sp.,1.13e-09,5.65e-09
Navicula sp.,Mallomonas sp.,9.01e-10,5.65e-09
Cryptomonas ovata,Gymnodinium palustre,4.75e-11,9.39e-09
Peridinium wisconsinense,Gymnodinium palustre,5.6e-08,9.39e-09
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
Euglena sp.,Peridinium wisconsinense,1.13e-09,5.6e-08
Navicula sp.,Peridinium wisconsinense,9.01e-10,5.6e-08
Nitzschia sp.,Peridinium wisconsinense,1.26e-10,5.6e-08
Peridinium wisconsinense,Peridinium cinctum,5.6e-08,5.6e-08
Polyarthra remata,Peridinium inconspicuum,1.99e-07,5.6e-08
Peridinium wisconsinense,Polyarthra remata,5.6e-08,1.99e-07
Ictalurus nebulosus,Polyarthra major,170,8.55e-07
