Prey,Predator,PreyMass,PredatorMass
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
saphrophytes,Suctobelbella sp.,-999,6.17e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
Folsomia spinosa,Eusphalerum sp.,5.41e-06,0.000197532
roots,Scutigerella immaculata {m},-999,0.000203722
Enchytraeidae,Xantholininae sp. (juv),-999,0.00144613
Aleocharinae sp1 (juv),Neobisium sp.,0.000349987,0.001603525
Eusphalerum sp.,Neobisium sp.,0.000197532,0.001603525
Saloca diceros,Diplocephalus picinus,0.001156146,0.001612679
Scolopendrella cf. subnuda {m},Diplocephalus picinus,0.000200929,0.001612679
Coleoptera sp.,Tenuiphantes mengei,0.001535648,0.001776666
Nitidulidae sp.,Tenuiphantes mengei,0.000827099,0.001776666
Nitidulidae sp.,Salticidae sp. (juv),0.000827099,0.001820737
Scolopendrella cf. subnuda {m},Campodea sp. {l},0.000200929,0.002292383
Trichoniscus sp.,Euophrys frontalis,0.001742812,0.00313298
dead organic matter,Discus rotundatus (juv),-999,0.003997226
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Scolopendrella cf. subnuda {m},Geophilomorpha sp.,0.000200929,0.006669259
Athous haemorrhoidalis (juv),Amaurobius sp. (juv),0.011601014,0.012068147
Athous haemorrhoidalis (juv),Harpactea lepida large,0.011601014,0.014693674
Agelenidae sp. (juv),Molops elatus,0.009143081,0.238260273
Harpactea lepida (juv) large,Molops elatus,0.004962887,0.238260273
