Prey,Predator,PreyMass,PredatorMass
Pachygrapsus transversus,PhytoP,2.58,0.0001
Polychaeta,PhytoP,0.01,0.0001
Bathygobius soporator,Ulva lactuca,1.75,0.000228
Bathygobius soporator,Zooplankton,1.75,0.001
Polychaeta,Zooplankton,0.01,0.001
Bathygobius soporator,Gammaridae,1.75,0.01
Bathygobius soporator,Nematoda,1.75,0.01
Nematoda,Callinectes sapidus,0.01,0.01
Nematoda,Polychaeta,0.01,0.01
PhytoP,Nematoda,0.0001,0.01
Tanaidacea,Nematoda,0.01,0.01
Ulva lactuca,Polychaeta,0.000228,0.01
Zooplankton,Callinectes sapidus,0.001,0.01
Crassostrea virginica,Bathygobius soporator,6.54,1.75
Gammaridae,Pachygrapsus transversus,0.01,2.58
Nematoda,Pachygrapsus transversus,0.01,2.58
Bathygobius soporator,Crassostrea virginica,1.75,6.54
Gammaridae,Crassostrea virginica,0.01,6.54
