Prey,Predator,PreyMass,PredatorMass
Diplodus argenteus caudimacula,Detritus,600,-999
Haemulon sciurus,Detritus,1185,-999
Sponges,Detritus,184,-999
Detritus,Benthic algae,-999,1e-10
Scomberomorus cavalla,Symbiotic algae,34285,3e-10
Sponges,Symbiotic algae,184,3e-10
Strongylura timucu,Symbiotic algae,110,3e-10
Acanthurus bahianus,Phytoplankton,288,5e-10
Diplodus argenteus caudimacula,Phytoplankton,600,5e-10
Microfauna,Phytoplankton,0.3367,5e-10
Pseudupeneus maculatus,Phytoplankton,393,5e-10
Echinoids,Tanaids,57,0.2
Scorpaenodes caribbaeus,Tanaids,80,0.2
Hypoatherina harringtonensis,Elacatinus evelynae,11,2.2
Tanaids,Elacatinus evelynae,0.2,2.2
Hydrozoans,Phaeoptyx conklini,9.83,3.3
Hypoplectrus nigricans,Phaeoptyx conklini,90,3.3
Calamus pennatula,Stomatopods,1700,4
Diodon holocanthus,Stomatopods,11300,4
Hermit crabs,Stomatopods,5,4
Sea Fan,Stomatopods,22.47,4
Synodus foetens,Stomatopods,1100,4
Selar crumenophthalmus,Gnatholepis thompsoni,1240,4.1
Inermia vittata,Priapuloids,282,4.27
Polychaetes,Scaphopoda,6,4.3
Hemiramphus balao,Hermit crabs,614,5
Holacanthus ciliaris,Amphipoda,10,5
Pareques acuminatus,Amphipoda,280,5
Phytoplankton,Pycnogonids,5e-10,5
Sargocentron vexillarium,Pycnogonids,181,5
Scorpaena inermis,Pycnogonids,10,5
Scorpaena plumieri,Pycnogonids,4330,5
Sparisoma rubripinne,Pycnogonids,2734,5
Clepticus parrae ,Polychaetes,447,6
Anchoa hepsetus,Chitons,50,6.3
Gramma melacara,Chitons,30,6.3
Sea Fan,Chitons,22.47,6.3
Eucinostomus argenteus,Anocha lyolepis,290,8
Heteropriacanthus cruentatus,Anocha lyolepis,700,8
Elacatinus evelynae,Gastropoda,2.2,9.0875
Hypoplectrus nigricans,Gastropoda,90,9.0875
Mulloidichthys martinicus,Gastropoda,440,9.0875
Serranus tigrinus,Gastropoda,21,9.0875
Sphyraena borealis,Gastropoda,1300,9.0875
Hypoplectrus nigricans,Hydrozoans,90,9.83
Crabs,Barnacles,58.23,10
Myrichthys ocellatus,Scorpaena inermis,640,10
Sparisoma aurofrenatum,Barnacles,324,10
Clepticus parrae ,Coryphopterus glaucofraenum,447,10.5
Equetus punctatus,Coryphopterus glaucofraenum,460,10.5
Halichoeres radiatus,Coryphopterus glaucofraenum,2283,10.5
Heteroconger longissimus,Coryphopterus glaucofraenum,150,10.5
Anisotremus virginicus,Hypoatherina harringtonensis,850,11
Inermia vittata,Hypoatherina harringtonensis,282,11
Cephalopholis fulva,Shrimps,540,12
Clepticus parrae ,Shrimps,447,12
Harengula humeralis,Shrimps,440,12
Platybelone argalus argalus,Shrimps,150,12
Sea Turtles,Shrimps,107500,12
Sea anemones,Shrimps,18.4,12
Sparisoma radians,Shrimps,150,12
Sparisoma chrysopterum,Bryozoans,1510,12.3
Phytoplankton,Sipunculid worms,5e-10,12.36
Cephalopholis fulva,Entomacrodus nigricans,540,13
Crabs,Jenkinsia lamprotaenia,58.23,13
Benthic algae,Gramma loreto,1e-10,15
Gastropoda,Opistognathus whitehurstii,9.0875,15
Sea Fan,Amblycirrhitus pinos,22.47,15
Seriola dumerili,Gramma loreto,80000,15
Sparisoma rubripinne,Labrisomus guppyi ,2734,15.107485
Phytoplankton,Atherinomorus stipes,5e-10,16
Polychaetes,Sea anemones,6,18.4
Carcharhinus acronotus,Serranus tigrinus,90000,21
Alphestes afer,Sea Fan,1202,22.47
Antennarius striatus,Sea Fan,70,22.47
Myrichthys breviceps,Ophiuroids,640,23
Opistognathus aurifrons,Ophiuroids,30,23
Anisotremus virginicus,Scartella cristata,850,27
Sparisoma rubripinne,Scartella cristata,2734,27
Symbiotic algae,Ophioblennius atlanticus,3e-10,35
Pycnogonids,Stony corals,5,36.47
Clepticus parrae ,Phaeoptyx maculatus,447,37
Chitons,Anchoa hepsetus,6.3,50
Crabs,Anchoa hepsetus,58.23,50
Haemulon sciurus,Anchoa hepsetus,1185,50
Hermit crabs,Anchoa hepsetus,5,50
Holothurians,Hypoplectrus aberrans,40,50
Scyllarid Lobsters,Stegastes leucostictus,63.8,50
Sparisoma chrysopterum,Xyrichtys splendens,1510,50
Symbiotic algae,Hypoplectrus aberrans,3e-10,50
Gastropoda,Holocentrus coruscus,9.0875,57
Harengula humeralis,Crabs,440,58.23
Acanthurus coeruleus,Spiny Lobsters,983,58.7
Hypoplectrus chlorurus,Spiny Lobsters,64,58.7
Sipunculid worms,Spiny Lobsters,12.36,58.7
