Prey,Predator,PreyMass,PredatorMass
Amphora pediculus,Macrophytes,9.27e-12,-999
Gomphonema clavatum,Macrophytes,1.01e-10,-999
Achnanthes lanceolata,Amphora pediculus,7.26e-11,9.27e-12
Nitzschia inconspicua,Navicula minima,1.78e-11,5.5e-11
Stauroneis pseudosubobtusoides,Gomphonema clevei,1.58e-10,1.33e-10
Meridion circulare,Stauroneis pseudosubobtusoides,5.7e-10,1.58e-10
Synedra ulna,Stauroneis pseudosubobtusoides,4.94e-09,1.58e-10
Meridion circulare,Fragilaria capucina var. capucina,5.7e-10,1.61e-10
Navicula gallica,Fragilaria capucina var. capucina,2.2e-10,1.61e-10
Amphora inariensis,Meridion circulare,2.56e-11,5.7e-10
Gomphonema type D,Cocconeis placentula,9.33e-12,1.15e-09
Fungi,Diatoma mesodon,-999,2.75e-09
Gomphonema parvulum,Diatoma mesodon,6.77e-11,2.75e-09
Achnanthes exigua,Synedra ulna,1.41e-10,4.94e-09
