Prey,Predator,PreyMass,PredatorMass
Centroceras clavulatum,Idoteidae,0.000228,0.001
Corallina sp.,Idoteidae,0.000228,0.001
Lithophyllum sp.,Idoteidae,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Plocamium brasiliense,Gammaridae,0.000228,0.001
Tanaidacea,Idoteidae,0.0004,0.001
Zooplankton,Gammaridae,0.001,0.001
Zooplankton,Idoteidae,0.001,0.001
Aplysia dactylomela,Polychaeta,0.0005,0.0095
Eulithidium affine,Polychaeta,0.0014,0.0095
Fissurella rosea,Polychaeta,0.0009,0.0095
Leptopecten sp.,Polychaeta,0.014,0.0095
Pagurus sp.,Polychaeta,0.003,0.0095
PhytoP,Phallusia nigra,0.0001,0.01
Polychaeta,Bathygobius soporator,0.0095,2.43
