Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Dictyopteris polypodioides,Ampithoidae,0.000228,0.0055
Dictyota dichotoma,Ampithoidae,0.000228,0.0055
Ellisolandia elongata,Ampithoidae,0.000228,0.0055
Gelidium spinosum,Ampithoidae,0.000228,0.0055
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0055
Chondrus crispus,Ophiuroidea,0.000228,0.01
Codium sp.,Ophiuroidea,0.000228,0.01
Colpomenia peregrina,Ophiuroidea,0.000228,0.01
Cystoseira sp.,Ophiuroidea,0.000228,0.01
Dictyota dichotoma,Ophiuroidea,0.000228,0.01
PhytoP,Ophiuroidea,0.0001,0.01
Zooplankton,Ophiuroidea,0.001,0.01
Coryphoblennius galerita,Nassariidae,0.81,0.21
Gammaridae,Aulactinia verrucosa,0.01,0.27
Stenothoidae,Aulactinia verrucosa,0.01,0.27
Coryphoblennius galerita,Anemonia sulcata,0.81,27.5
Patella ulyssiponensis,Anemonia sulcata,1.34,27.5
Pirimela denticulata,Anemonia sulcata,0.73,27.5
