Prey,Predator,PreyMass,PredatorMass
grasses and sedges,lemmings,-999,44
grasses and sedges,Microtus oeconomus,-999,59.1
Lagopus spec. ,Larus spec.,598,812.4675325
Microtus oeconomus,Larus spec.,59.1,812.4675325
grasses and sedges,waterfowl,-999,944.1746324
forbs,Lepus arcticus,-999,3000
lichens,Lepus arcticus,-999,3000
mosses,Lepus arcticus,-999,3000
Lepus arcticus,Vulpes lagopus,3000,3300
waterfowl,Vulpes lagopus,944.1746324,3300
Microtus oeconomus,Vulpes vulpes,59.1,5000
shorebirds,Vulpes vulpes,58.6867,5000
grasses and sedges,Rangifer tarandus,-999,100000
