Prey,Predator,PreyMass,PredatorMass
Gammaridae,Tanaidacea,0.84,0.0003
Ophiura sp.,Harparticoida,0.0018,0.001
Talitridae,Zooplankton,0.0024,0.001
PhytoP,Ophiura sp.,0.0001,0.0018
Eudistoma vannamei,Talitridae,0.01,0.0024
Anemonia sargassensis,Fissurella rosea,0.77,0.0079
PhytoP,Fissurella rosea,0.0001,0.0079
Stramonita haemastoma,Fissurella rosea,2.32,0.0079
Anemonia sargassensis,Eulithidium affine,0.77,0.01
Caulerpa racemosa,Cinachyrella alloclada,0.000228,0.01
Cryptonemia crenulata,Cinachyrella alloclada,0.000228,0.01
Eudistoma vannamei,Nematoda,0.01,0.01
Lobophora variegata,Cinachyrella alloclada,0.000228,0.01
Polychaeta,Ischnochiton striolatus,2.71,0.01
Tanaidacea,Eudistoma vannamei,0.0003,0.01
Zooplankton,Nematoda,0.001,0.01
Cystodytes dellechiajei,Clibanarius antillensis,0.01,0.234
PhytoP,Anemonia sargassensis,0.0001,0.77
Eudistoma vannamei,Pachygrapsus transversus,0.01,1.7
Phallusia nigra,Pachygrapsus transversus,0.01,1.7
PhytoP,Stramonita haemastoma,0.0001,2.32
Tanaidacea,Stramonita haemastoma,0.0003,2.32
Ophiura sp.,Polychaeta,0.0018,2.71
Zooplankton,Polychaeta,0.001,2.71
