Prey,Predator,PreyMass,PredatorMass
Achnanthes helvetica,Simuliidae,1.82e-10,2.73e-05
CPOM,Simuliidae,-999,2.73e-05
FPOM,Simuliidae,-999,2.73e-05
Pinnularia subcapitata,Simuliidae,1.78e-08,2.73e-05
Simuliidae,Simuliidae,2.73e-05,2.73e-05
Achnanthes helvetica,Chironomidae,1.82e-10,9.22e-05
CPOM,Chironomidae,-999,9.22e-05
Eunotia exigua,Chironomidae,3.38e-10,9.22e-05
Eunotia rhomboidea,Chironomidae,3.07e-10,9.22e-05
FPOM,Chironomidae,-999,9.22e-05
Fragilaria vaucheriae,Chironomidae,8.89e-10,9.22e-05
Tabellaria flocculosa,Chironomidae,1e-09,9.22e-05
Achnanthes austriaca minor,Tipulidae,2.31e-10,0.000131553
Achnanthes helvetica,Tipulidae,1.82e-10,0.000131553
Eunotia vanheurckii,Tipulidae,7.09e-10,0.000131553
Tabellaria flocculosa,Tipulidae,1e-09,0.000131553
Tipulidae,Tipulidae,0.000131553,0.000131553
Achnanthes austriaca minor,Amphinemura sulcicollis,2.31e-10,0.000247488
Eunotia exigua,Amphinemura sulcicollis,3.38e-10,0.000247488
Eunotia vanheurckii,Amphinemura sulcicollis,7.09e-10,0.000247488
Pinnularia subcapitata,Amphinemura sulcicollis,1.78e-08,0.000247488
CPOM,Leuctra inermis,-999,0.000391137
Eunotia exigua,Leuctra inermis,3.38e-10,0.000391137
Eunotia vanheurckii,Leuctra inermis,7.09e-10,0.000391137
Tabellaria flocculosa,Leuctra inermis,1e-09,0.000391137
Achnanthes helvetica,Limnius volckmari,1.82e-10,0.000500147
Eunotia exigua,Limnius volckmari,3.38e-10,0.000500147
Pinnularia subcapitata,Limnius volckmari,1.78e-08,0.000500147
Achnanthes austriaca minor,Protonemura meyeri,2.31e-10,0.000670522
Eunotia vanheurckii,Protonemura meyeri,7.09e-10,0.000670522
FPOM,Protonemura meyeri,-999,0.000670522
Fragilaria vaucheriae,Protonemura meyeri,8.89e-10,0.000670522
Leuctra inermis,Siphonoperla torrentium,0.000391137,0.000683142
Siphonoperla torrentium,Siphonoperla torrentium,0.000683142,0.000683142
Chironomidae,Isoperla grammatica,9.22e-05,0.000752939
Isoperla grammatica,Isoperla grammatica,0.000752939,0.000752939
Siphonoperla torrentium,Isoperla grammatica,0.000683142,0.000752939
Chloroperla tripunctata,Chloroperla tripunctata,0.00076338,0.00076338
Leuctra inermis,Chloroperla tripunctata,0.000391137,0.00076338
Eunotia vanheurckii,Brachyptera risi,7.09e-10,0.00144581
Fragilaria vaucheriae,Brachyptera risi,8.89e-10,0.00144581
Pinnularia subcapitata,Brachyptera risi,1.78e-08,0.00144581
Chloroperla tripunctata,Salmo trutta,0.00076338,1.404279221
Leuctra inermis,Salmo trutta,0.000391137,1.404279221
Limnius volckmari,Salmo trutta,0.000500147,1.404279221
Salmo trutta,Salmo trutta,1.404279221,1.404279221
Tipulidae,Salmo trutta,0.000131553,1.404279221
