Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Amphipholis squamata,Cladophora prolifera,0.0016,0.000228
Cladophora prolifera,Cystoseira abies-marina,0.000228,0.000228
Cladophora prolifera,Halopteris filicina,0.000228,0.000228
Zooplankton,Sargassum vulgare,0.001,0.000228
Liza ramada,Zooplankton,0.436,0.001
Cladophora prolifera,Amphipholis squamata,0.000228,0.0016
Amphipholis squamata,Ampithoidae,0.0016,0.0083
Halopteris filicina,Polychaeta,0.000228,0.01
Liza ramada,Gammaridae,0.436,0.01
Amphipholis squamata,Liza ramada,0.0016,0.436
