Prey,Predator,PreyMass,PredatorMass
Agriotes aterrimus (juv),roots,0.003631715,-999
Dalopius marginatus (juv) {l},Enchytraeidae,0.007338728,-999
Dendrobaena octaedra,Enchytraeidae,0.146111111,-999
Enchytraeidae,leaf litter,-999,-999
Hypoaspis aculeifer (juv),dead organic matter,2.12e-05,-999
Linyphiidae (juv),leaf litter,0.000519895,-999
Linyphiidae (juv),plants,0.000519895,-999
Lysigamasus sp.,algae,2.47e-05,-999
Lysigamasus sp.,roots,2.47e-05,-999
Macrocheles cf. opacus aciculatus,Enchytraeidae,5.2e-05,-999
Mesaphorura sp.,Enchytraeidae,1.46e-05,-999
Mesaphorura sp.,root exudates,1.46e-05,-999
Microneta viaria,Enchytraeidae,0.001863227,-999
Parasitidae (juv) {s},saphrophytes,2.7e-05,-999
Rhysotritia duplicata,Enchytraeidae,0.000173747,-999
Trachytes aegrota (juv) {s},Enchytraeidae,2.42e-05,-999
Uropoda minima,algae,1.34e-05,-999
Xenillus tegeocranus,Enchytraeidae,0.00019179,-999
bacteria,saphrophytes,9.5e-16,-999
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
roots,saphrophytes,-999,-999
Enchytraeidae,bacterivorous nematodes,-999,8.52e-07
dead organic matter,Isotomiella minor,-999,3.27e-06
Pergamasus norvegicus,Leitneria granulata (juv),0.000302116,4.8e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
Hypoaspis aculeifer (juv),Leitneria granulata,2.12e-05,5.96e-06
Lysigamasus sp.,Leitneria granulata,2.47e-05,5.96e-06
saphrophytes,Entomobryidae (juv),-999,6.75e-06
Leitneria granulata (juv),Uropoda minima (juv),4.8e-06,7.91e-06
Parisotoma notabilis,Uropoda minima (juv),2.41e-06,7.91e-06
Gnaphosidae sp. (juv),Lepidocyrtus lanuginosus,0.004960839,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
Dendrodrilus rubidus (juv),Veigaia planicola (juv),0.04,1.03e-05
Gnaphosidae sp. (juv),Veigaia planicola (juv),0.004960839,1.03e-05
Pachylaelaps longisetosus,Veigaia planicola (juv),6.06e-05,1.03e-05
Robertus lividus,Veigaia planicola (juv),0.008396656,1.03e-05
Tapinocyba insecta,Veigaia planicola (juv),0.001163738,1.03e-05
Agriotes aterrimus (juv),Lasioseius lawrencei,0.003631715,1.11e-05
Lumbricus rubellus (juv) {xxl},Lasioseius lawrencei,0.32269697,1.11e-05
Microneta viaria,Lasioseius lawrencei,0.001863227,1.11e-05
Trachelipus rathkei,Lasioseius lawrencei,0.007473573,1.11e-05
root exudates,Lasioseius lawrencei,-999,1.11e-05
Enchytraeidae,Uropoda minima,-999,1.34e-05
Isotomiella minor,Uropoda minima,3.27e-06,1.34e-05
Protaphorura sp.,Uropoda minima,8.73e-06,1.34e-05
Scolopendrella cf. subnuda {s},Uropoda minima,2.33e-05,1.34e-05
bacteria,Uropoda minima,9.5e-16,1.34e-05
Polyxenus lagurus,Megalothorax minimus,2.78e-05,1.52e-05
Pergamasus norvegicus,Veigaia nemorensis (juv),0.000302116,1.79e-05
Lysigamasus runcatellus,Hypoaspis aculeifer (juv),4.31e-05,2.12e-05
Lysigamasus sp.,Hypoaspis aculeifer (juv),2.47e-05,2.12e-05
Veigaia nemorensis,Hypoaspis aculeifer (juv),4.83e-05,2.12e-05
Uropoda minima,Trachytes aegrota (juv) {s},1.34e-05,2.42e-05
Hypoaspis aculeifer,Lysigamasus sp.,4.51e-05,2.47e-05
Leptogamasus sp.,Lysigamasus sp.,2.92e-05,2.47e-05
Parasitidae (juv) {s},Lysigamasus sp.,2.7e-05,2.47e-05
Linyphiidae cf Erigoniinae (juv) {m},Parasitidae (juv) {s},0.000220271,2.7e-05
Velleius sp. (juv),Parasitidae (juv) {s},0.000457726,2.7e-05
Nesovitrea hammonis (juv),Lysigamasus runcatellus,0.001439063,4.31e-05
Dalopius marginatus (juv) {l},Veigaia nemorensis,0.007338728,4.83e-05
Notiophilus biguttatus,Veigaia nemorensis,0.009963206,4.83e-05
Staphylinidae sp. (juv) {l},Veigaia nemorensis,0.047641095,4.83e-05
Entomobrya cf. multifasciata,Macrocheles cf. opacus aciculatus,6.75e-06,5.2e-05
Leitneria granulata (juv),Macrocheles cf. opacus aciculatus,4.8e-06,5.2e-05
mykorrhiza,Macrocheles cf. opacus aciculatus,-999,5.2e-05
saphrophytes,Macrocheles cf. opacus aciculatus,-999,5.2e-05
Micranurida pygmaea,Macrocheles opacus,5.04e-06,6e-05
Folsomia quadrioculata,omnivorous nematodes,5.41e-06,6.02e-05
Microneta viaria,omnivorous nematodes,0.001863227,6.02e-05
amoebae,Nothrus silvestris,2.8e-08,8.43e-05
Dendrobaena octaedra,Atheta sp. (juv),0.146111111,0.000175231
Neobisium sp.,Atheta sp. (juv),0.001603525,0.000175231
Oxypoda sp.,Atheta sp. (juv),0.000426638,0.000175231
flagellates,Atheta sp. (juv),3.63e-07,0.000175231
plants,Dalopius marginatus (juv) {m},-999,0.000184087
Macrargus rufus,Linyphiidae cf Erigoniinae (juv) {m},0.004556828,0.000220271
Polyxenus lagurus,Pergamasus norvegicus,2.78e-05,0.000302116
Polyxenus lagurus,Tapinocyba praecox,2.78e-05,0.000410938
Robertus lividus,Tapinocyba praecox,0.008396656,0.000410938
fungivorous nematodes,Tapinocyba praecox,5.35e-07,0.000410938
Oppiella nova,Oxypoda sp.,8.99e-06,0.000426638
Agriotes sp. (juv),Velleius sp. (juv),0.001333964,0.000457726
Cryptops hortensis,Velleius sp. (juv),0.006138127,0.000457726
Leptacinus sp. (juv),Velleius sp. (juv),0.00045783,0.000457726
saphrophytes,Velleius sp. (juv),-999,0.000457726
