Prey,Predator,PreyMass,PredatorMass
Baetis rhodani,Nitzschia dissipata,0.000494686,4.7e-10
Brillia modesta,Nitzschia dissipata,0.000276125,4.7e-10
Cocconeis pseudothumensis,Nitzschia dissipata,6.19e-09,4.7e-10
Epoicocladius flavens,Nitzschia dissipata,9.71e-05,4.7e-10
Navicula atomus,Nitzschia dissipata,1.29e-08,4.7e-10
Navicula tripunctata,Nitzschia dissipata,2.47e-08,4.7e-10
Thienemanniella,Nitzschia dissipata,3.24e-05,4.7e-10
Baetis rhodani,Amphora pediculus,0.000494686,5.23e-10
Brillia modesta,Amphora pediculus,0.000276125,5.23e-10
Cocconeis pediculus,Amphora pediculus,4.51e-08,5.23e-10
Nanocladius rectinervis,Amphora pediculus,0.000115701,5.23e-10
Navicula cari,Amphora pediculus,2.99e-08,5.23e-10
Navicula lanceolata,Amphora pediculus,3.66e-08,5.23e-10
Navicula margalithii,Amphora pediculus,1.29e-08,5.23e-10
Navicula minima,Amphora pediculus,1.11e-09,5.23e-10
Baetis rhodani,Amphora aequalis,0.000494686,8.65e-10
Navicula cincta,Amphora aequalis,4.94e-09,8.65e-10
Navicula menisculus,Amphora aequalis,3.19e-08,8.65e-10
Navicula minima,Amphora aequalis,1.11e-09,8.65e-10
Nilotanypus,Amphora aequalis,7.01e-05,8.65e-10
Pseudorthocladius,Amphora aequalis,0.000338411,8.65e-10
Baetis rhodani,Achnanthes minutissima,0.000494686,9.13e-10
Cocconeis pseudothumensis,Achnanthes minutissima,6.19e-09,9.13e-10
Navicula aboensis,Achnanthes minutissima,3e-09,9.13e-10
Navicula atomus,Achnanthes minutissima,1.29e-08,9.13e-10
Navicula cryptonella,Achnanthes minutissima,1.12e-08,9.13e-10
Nitzschia dissipata,Achnanthes minutissima,4.7e-10,9.13e-10
Brillia modesta,Navicula minima,0.000276125,1.11e-09
Tvetenia,Navicula minima,0.000152897,1.11e-09
Cocconeis placentula,Navicula subminuscula,1.49e-08,1.12e-09
Cocconeis pseudothumensis,Amphora inariensis,6.19e-09,1.16e-09
Cricotopus,Amphora inariensis,9.89e-05,1.16e-09
Epoicocladius flavens,Amphora inariensis,9.71e-05,1.16e-09
Heleniella ornaticollis,Amphora inariensis,5.43e-05,1.16e-09
Nanocladius rectinervis,Amphora inariensis,0.000115701,1.16e-09
Navicula radiosa,Amphora inariensis,1.29e-08,1.16e-09
Nitzschia dissipata,Amphora inariensis,4.7e-10,1.16e-09
Tvetenia,Amphora inariensis,0.000152897,1.16e-09
Cocconeis disculus,Navicula ignota,1.37e-08,2.41e-09
Gammarus pulex,Navicula ignota,0.002619697,2.41e-09
Heleniella ornaticollis,Navicula ignota,5.43e-05,2.41e-09
Nanocladius rectinervis,Navicula ignota,0.000115701,2.41e-09
Navicula cincta,Navicula ignota,4.94e-09,2.41e-09
Chaetocladius dentiforceps,Navicula aboensis,0.00017243,3e-09
Eukiefferiella claripennis,Navicula aboensis,9.3e-05,3e-09
Parametriocnemus stylatus,Navicula aboensis,0.000104589,3e-09
Pseudorthocladius,Navicula aboensis,0.000338411,3e-09
Amphora inariensis,Achnanthes ploenensis,1.16e-09,3.3e-09
Gasterosteus aculeatus,Achnanthes ploenensis,0.820582382,3.3e-09
Heleniella ornaticollis,Achnanthes ploenensis,5.43e-05,3.3e-09
Nanocladius rectinervis,Achnanthes ploenensis,0.000115701,3.3e-09
Navicula margalithii,Achnanthes ploenensis,1.29e-08,3.3e-09
Navicula minima,Achnanthes ploenensis,1.11e-09,3.3e-09
Nitzschia dissipata,Achnanthes ploenensis,4.7e-10,3.3e-09
Parametriocnemus stylatus,Achnanthes ploenensis,0.000104589,3.3e-09
