Prey,Predator,PreyMass,PredatorMass
Fungal mycelium,Qudsianematidae,-999,1e-07
Acrobeles ciliatus,Mononchidae,4.74e-08,1.48e-07
Acrobeloides,Mononchidae,2.16e-08,1.48e-07
Aglenchus agricola,Mononchidae,5.13e-08,1.48e-07
Alaimus,Mononchidae,7.29e-08,1.48e-07
Amoebae,Mononchidae,4.08e-11,1.48e-07
Aphelenchoides,Mononchidae,1.02e-08,1.48e-07
Aphelenchus,Mononchidae,7.76e-09,1.48e-07
Bastiania,Mononchidae,4.27e-08,1.48e-07
Cephalobidae,Mononchidae,2.22e-08,1.48e-07
Chromadoridae,Mononchidae,1.11e-08,1.48e-07
Dauerlarvae,Mononchidae,3.9e-08,1.48e-07
Diphtherophora,Mononchidae,8.71e-09,1.48e-07
Dolichodoridae,Mononchidae,2.09e-08,1.48e-07
Dorylaimida,Mononchidae,2.51e-07,1.48e-07
Eucephalobus,Mononchidae,2.74e-08,1.48e-07
Filenchus,Mononchidae,1.65e-08,1.48e-07
Flagellatae,Mononchidae,5.21e-12,1.48e-07
Helicotylenchus,Mononchidae,3.73e-08,1.48e-07
Heterodera,Mononchidae,5e-08,1.48e-07
Longidorus,Mononchidae,4.68e-06,1.48e-07
Meloidogyne,Mononchidae,1.91e-08,1.48e-07
Meloidogyne naasi,Mononchidae,5.13e-08,1.48e-07
Metateratocephalus crassidens,Mononchidae,1.26e-08,1.48e-07
Panagrolaimus,Mononchidae,5.88e-08,1.48e-07
Paratrichodorus,Mononchidae,2.34e-07,1.48e-07
Paratrichodorus teres,Mononchidae,4.66e-08,1.48e-07
Paratylenchus,Mononchidae,1.38e-08,1.48e-07
Plectidae,Mononchidae,3.89e-09,1.48e-07
Plectus,Mononchidae,9.56e-08,1.48e-07
Pratylenchus,Mononchidae,5.25e-09,1.48e-07
Pratylenchus crenatus,Mononchidae,5.89e-08,1.48e-07
Prismatolaimus,Mononchidae,7.08e-09,1.48e-07
Rhabditidae,Mononchidae,3.32e-08,1.48e-07
Teratocephalus,Mononchidae,1.17e-08,1.48e-07
Trichodoridae,Mononchidae,4.57e-08,1.48e-07
Trichodorus,Mononchidae,1.82e-07,1.48e-07
Trichodorus similis,Mononchidae,5.78e-08,1.48e-07
Tylenchidae,Mononchidae,2.21e-08,1.48e-07
Tylenchorhynchus,Mononchidae,6.78e-08,1.48e-07
Tylenchorhynchus dubius,Mononchidae,2.19e-07,1.48e-07
Wilsonema,Mononchidae,1.41e-08,1.48e-07
Fungal mycelium,Dorylaimoidea,-999,2.1e-07
Plectus,Dorylaimoidea,9.56e-08,2.1e-07
Fungal mycelium,Thornenematinae,-999,2.16e-07
Fungal mycelium,Eudorylaimus,-999,3.02e-07
Fungal mycelium,Aporcelaimellus obtusicaudatus,-999,1.91e-06
Friesea truncata,Dendrolaelaps,4.47e-07,2.69e-06
Isotoma,Dendrolaelaps,1.43e-05,2.69e-06
Isotomidae,Dendrolaelaps,2.14e-06,2.69e-06
Isotomurus,Dendrolaelaps,2.24e-06,2.69e-06
Parisotoma notabilis,Dendrolaelaps,2.69e-06,2.69e-06
Sphaeridia pumilis,Dendrolaelaps,3.68e-07,2.69e-06
Symphypleona,Dendrolaelaps,2.18e-07,2.69e-06
Hypoaspis,Eupodidae,3.41e-05,2.97e-06
Isotoma,Eupodidae,1.43e-05,2.97e-06
Isotomurus,Eupodidae,2.24e-06,2.97e-06
Parasitus,Eupodidae,2.93e-05,2.97e-06
Pergamasus,Eupodidae,0.000104713,2.97e-06
Stigmaeidae,Eupodidae,1.2e-05,2.97e-06
